stroke_id	 x	 y	 time	 is_writing
1.000000 	 91.940000 	 16.560000 	 0.000000 	 1.000000 
1.000000 	 91.940000 	 16.560000 	 10.000000 	 1.000000 
1.000000 	 91.940000 	 16.560000 	 20.000000 	 1.000000 
1.000000 	 91.460000 	 15.980000 	 30.000000 	 1.000000 
1.000000 	 90.920000 	 15.390000 	 40.000000 	 1.000000 
1.000000 	 90.300000 	 14.690000 	 50.000000 	 1.000000 
1.000000 	 89.670000 	 13.920000 	 60.000000 	 1.000000 
1.000000 	 89.230000 	 13.200000 	 70.000000 	 1.000000 
1.000000 	 88.910000 	 12.520000 	 80.000000 	 1.000000 
1.000000 	 88.740000 	 12.130000 	 90.000000 	 1.000000 
1.000000 	 88.740000 	 11.920000 	 100.000000 	 1.000000 
1.000000 	 88.740000 	 11.920000 	 110.000000 	 1.000000 
1.000000 	 89.000000 	 12.200000 	 120.000000 	 1.000000 
1.000000 	 89.510000 	 12.610000 	 130.000000 	 1.000000 
1.000000 	 90.190000 	 13.350000 	 140.000000 	 1.000000 
1.000000 	 91.210000 	 14.100000 	 150.000000 	 1.000000 
1.000000 	 91.870000 	 14.810000 	 160.000000 	 1.000000 
1.000000 	 92.280000 	 15.020000 	 170.000000 	 1.000000 
1.000000 	 92.280000 	 14.920000 	 180.000000 	 1.000000 
1.000000 	 92.070000 	 14.380000 	 190.000000 	 1.000000 
1.000000 	 91.630000 	 13.530000 	 200.000000 	 1.000000 
1.000000 	 91.020000 	 12.480000 	 210.000000 	 1.000000 
1.000000 	 90.370000 	 11.470000 	 220.000000 	 1.000000 
1.000000 	 89.670000 	 10.420000 	 230.000000 	 1.000000 
1.000000 	 89.260000 	 9.340000 	 240.000000 	 1.000000 
1.000000 	 89.030000 	 8.660000 	 250.000000 	 1.000000 
1.000000 	 88.950000 	 8.400000 	 260.000000 	 1.000000 
1.000000 	 89.050000 	 8.400000 	 270.000000 	 1.000000 
1.000000 	 89.260000 	 8.690000 	 280.000000 	 1.000000 
1.000000 	 89.260000 	 8.690000 	 290.000000 	 1.000000 
1.000000 	 90.100000 	 9.960000 	 300.000000 	 1.000000 
1.000000 	 90.520000 	 10.500000 	 310.000000 	 1.000000 
1.000000 	 90.950000 	 10.880000 	 320.000000 	 1.000000 
1.000000 	 91.170000 	 11.150000 	 330.000000 	 1.000000 
1.000000 	 91.340000 	 11.370000 	 340.000000 	 1.000000 
1.000000 	 91.430000 	 11.530000 	 350.000000 	 1.000000 
1.000000 	 91.480000 	 11.660000 	 360.000000 	 1.000000 
1.000000 	 91.480000 	 11.660000 	 370.000000 	 1.000000 
1.000000 	 91.560000 	 11.660000 	 380.000000 	 1.000000 
1.000000 	 91.630000 	 11.660000 	 390.000000 	 1.000000 
1.000000 	 91.730000 	 11.660000 	 400.000000 	 1.000000 
1.000000 	 91.830000 	 11.660000 	 410.000000 	 1.000000 
1.000000 	 92.010000 	 11.750000 	 420.000000 	 1.000000 
1.000000 	 92.240000 	 11.900000 	 430.000000 	 1.000000 
1.000000 	 92.550000 	 12.160000 	 440.000000 	 1.000000 
1.000000 	 92.950000 	 12.490000 	 450.000000 	 1.000000 
1.000000 	 93.420000 	 12.860000 	 460.000000 	 1.000000 
1.000000 	 93.840000 	 13.230000 	 470.000000 	 1.000000 
1.000000 	 94.250000 	 13.520000 	 480.000000 	 1.000000 
1.000000 	 94.640000 	 13.770000 	 490.000000 	 1.000000 
1.000000 	 95.010000 	 13.980000 	 500.000000 	 1.000000 
1.000000 	 95.360000 	 14.200000 	 510.000000 	 1.000000 
1.000000 	 95.710000 	 14.430000 	 520.000000 	 1.000000 
1.000000 	 96.150000 	 14.690000 	 530.000000 	 1.000000 
1.000000 	 96.640000 	 14.910000 	 540.000000 	 1.000000 
1.000000 	 97.100000 	 15.100000 	 550.000000 	 1.000000 
1.000000 	 97.550000 	 15.290000 	 560.000000 	 1.000000 
1.000000 	 97.940000 	 15.290000 	 570.000000 	 1.000000 
1.000000 	 98.140000 	 15.180000 	 580.000000 	 1.000000 
1.000000 	 98.220000 	 15.180000 	 590.000000 	 1.000000 
1.000000 	 98.290000 	 15.130000 	 600.000000 	 1.000000 
1.000000 	 98.290000 	 15.130000 	 610.000000 	 1.000000 
1.000000 	 98.290000 	 15.060000 	 620.000000 	 1.000000 
1.000000 	 98.190000 	 15.060000 	 630.000000 	 1.000000 
1.000000 	 98.100000 	 14.950000 	 640.000000 	 1.000000 
1.000000 	 98.020000 	 14.860000 	 650.000000 	 1.000000 
1.000000 	 97.920000 	 14.770000 	 660.000000 	 1.000000 
1.000000 	 97.760000 	 14.690000 	 670.000000 	 1.000000 
1.000000 	 97.410000 	 14.510000 	 680.000000 	 1.000000 
1.000000 	 96.950000 	 14.270000 	 690.000000 	 1.000000 
1.000000 	 96.420000 	 14.080000 	 700.000000 	 1.000000 
1.000000 	 95.850000 	 13.910000 	 710.000000 	 1.000000 
1.000000 	 95.230000 	 13.760000 	 720.000000 	 1.000000 
1.000000 	 94.710000 	 13.580000 	 730.000000 	 1.000000 
1.000000 	 94.240000 	 13.440000 	 740.000000 	 1.000000 
1.000000 	 93.880000 	 13.340000 	 750.000000 	 1.000000 
1.000000 	 93.700000 	 13.270000 	 760.000000 	 1.000000 
1.000000 	 93.630000 	 13.210000 	 770.000000 	 1.000000 
1.000000 	 93.630000 	 13.210000 	 780.000000 	 1.000000 
1.000000 	 93.630000 	 13.210000 	 790.000000 	 1.000000 
1.000000 	 93.580000 	 13.260000 	 800.000000 	 1.000000 
1.000000 	 93.580000 	 13.260000 	 810.000000 	 1.000000 
1.000000 	 93.580000 	 13.260000 	 820.000000 	 1.000000 
1.000000 	 93.580000 	 13.260000 	 830.000000 	 1.000000 
1.000000 	 93.580000 	 13.260000 	 840.000000 	 1.000000 
1.000000 	 93.580000 	 13.310000 	 850.000000 	 1.000000 
1.000000 	 93.700000 	 13.390000 	 860.000000 	 1.000000 
