stroke_id	 x	 y	 time	 is_writing
1.000000 	 57.480000 	 18.140000 	 0.000000 	 1.000000 
1.000000 	 57.600000 	 17.490000 	 10.000000 	 1.000000 
1.000000 	 57.600000 	 16.280000 	 20.000000 	 1.000000 
1.000000 	 57.600000 	 14.600000 	 30.000000 	 1.000000 
1.000000 	 57.470000 	 12.410000 	 40.000000 	 1.000000 
1.000000 	 57.330000 	 10.520000 	 50.000000 	 1.000000 
1.000000 	 57.220000 	 8.820000 	 60.000000 	 1.000000 
1.000000 	 57.220000 	 7.660000 	 70.000000 	 1.000000 
1.000000 	 57.390000 	 6.770000 	 80.000000 	 1.000000 
1.000000 	 57.580000 	 6.060000 	 90.000000 	 1.000000 
1.000000 	 57.770000 	 5.720000 	 100.000000 	 1.000000 
1.000000 	 57.770000 	 5.650000 	 110.000000 	 1.000000 
1.000000 	 57.560000 	 5.760000 	 120.000000 	 1.000000 
1.000000 	 56.970000 	 6.010000 	 130.000000 	 1.000000 
1.000000 	 56.090000 	 6.390000 	 140.000000 	 1.000000 
1.000000 	 55.020000 	 6.860000 	 150.000000 	 1.000000 
1.000000 	 53.820000 	 6.860000 	 160.000000 	 1.000000 
1.000000 	 52.410000 	 6.720000 	 170.000000 	 1.000000 
1.000000 	 50.860000 	 6.450000 	 180.000000 	 1.000000 
1.000000 	 49.420000 	 6.110000 	 190.000000 	 1.000000 
1.000000 	 48.370000 	 5.870000 	 200.000000 	 1.000000 
1.000000 	 47.580000 	 5.790000 	 210.000000 	 1.000000 
1.000000 	 47.410000 	 5.790000 	 220.000000 	 1.000000 
1.000000 	 47.790000 	 5.960000 	 230.000000 	 1.000000 
1.000000 	 48.530000 	 6.300000 	 240.000000 	 1.000000 
1.000000 	 49.990000 	 6.750000 	 250.000000 	 1.000000 
1.000000 	 52.220000 	 7.400000 	 260.000000 	 1.000000 
1.000000 	 54.960000 	 8.120000 	 270.000000 	 1.000000 
1.000000 	 58.120000 	 8.890000 	 280.000000 	 1.000000 
1.000000 	 60.980000 	 9.390000 	 290.000000 	 1.000000 
1.000000 	 63.640000 	 9.840000 	 300.000000 	 1.000000 
1.000000 	 65.720000 	 10.110000 	 310.000000 	 1.000000 
1.000000 	 67.340000 	 10.280000 	 320.000000 	 1.000000 
1.000000 	 68.660000 	 10.410000 	 330.000000 	 1.000000 
1.000000 	 69.360000 	 10.510000 	 340.000000 	 1.000000 
1.000000 	 69.750000 	 10.510000 	 350.000000 	 1.000000 
1.000000 	 69.930000 	 10.510000 	 360.000000 	 1.000000 
1.000000 	 69.930000 	 10.510000 	 370.000000 	 1.000000 
1.000000 	 69.660000 	 10.510000 	 380.000000 	 1.000000 
1.000000 	 69.160000 	 10.620000 	 390.000000 	 1.000000 
1.000000 	 68.150000 	 10.700000 	 400.000000 	 1.000000 
1.000000 	 66.850000 	 10.700000 	 410.000000 	 1.000000 
1.000000 	 65.360000 	 10.640000 	 420.000000 	 1.000000 
1.000000 	 63.850000 	 10.470000 	 430.000000 	 1.000000 
1.000000 	 62.390000 	 10.240000 	 440.000000 	 1.000000 
1.000000 	 60.970000 	 9.980000 	 450.000000 	 1.000000 
1.000000 	 59.970000 	 9.680000 	 460.000000 	 1.000000 
1.000000 	 59.380000 	 9.450000 	 470.000000 	 1.000000 
1.000000 	 59.060000 	 9.270000 	 480.000000 	 1.000000 
1.000000 	 58.880000 	 9.220000 	 490.000000 	 1.000000 
1.000000 	 58.670000 	 9.220000 	 500.000000 	 1.000000 
1.000000 	 58.450000 	 9.220000 	 510.000000 	 1.000000 
1.000000 	 58.180000 	 9.270000 	 520.000000 	 1.000000 
1.000000 	 57.940000 	 9.270000 	 530.000000 	 1.000000 
1.000000 	 57.860000 	 9.380000 	 540.000000 	 1.000000 
1.000000 	 57.860000 	 9.500000 	 550.000000 	 1.000000 
1.000000 	 57.920000 	 9.630000 	 560.000000 	 1.000000 
1.000000 	 57.990000 	 9.790000 	 570.000000 	 1.000000 
1.000000 	 58.090000 	 9.960000 	 580.000000 	 1.000000 
1.000000 	 58.190000 	 10.210000 	 590.000000 	 1.000000 
1.000000 	 58.320000 	 10.520000 	 600.000000 	 1.000000 
1.000000 	 58.370000 	 10.870000 	 610.000000 	 1.000000 
1.000000 	 58.370000 	 11.310000 	 620.000000 	 1.000000 
1.000000 	 58.370000 	 12.020000 	 630.000000 	 1.000000 
1.000000 	 58.370000 	 12.900000 	 640.000000 	 1.000000 
1.000000 	 58.370000 	 13.880000 	 650.000000 	 1.000000 
1.000000 	 58.370000 	 14.890000 	 660.000000 	 1.000000 
1.000000 	 58.370000 	 14.890000 	 670.000000 	 1.000000 
1.000000 	 58.370000 	 16.530000 	 680.000000 	 1.000000 
1.000000 	 58.370000 	 16.950000 	 690.000000 	 1.000000 
1.000000 	 58.460000 	 17.260000 	 700.000000 	 1.000000 
1.000000 	 58.530000 	 17.360000 	 710.000000 	 1.000000 
1.000000 	 58.580000 	 17.120000 	 720.000000 	 1.000000 
1.000000 	 58.580000 	 16.650000 	 730.000000 	 1.000000 
1.000000 	 58.580000 	 15.620000 	 740.000000 	 1.000000 
1.000000 	 58.580000 	 14.340000 	 750.000000 	 1.000000 
1.000000 	 58.430000 	 12.900000 	 760.000000 	 1.000000 
1.000000 	 58.430000 	 11.600000 	 770.000000 	 1.000000 
1.000000 	 58.490000 	 10.690000 	 780.000000 	 1.000000 
1.000000 	 58.590000 	 10.040000 	 790.000000 	 1.000000 
1.000000 	 58.770000 	 9.620000 	 800.000000 	 1.000000 
1.000000 	 59.000000 	 9.430000 	 810.000000 	 1.000000 
1.000000 	 59.210000 	 9.430000 	 820.000000 	 1.000000 
1.000000 	 59.370000 	 9.530000 	 830.000000 	 1.000000 
1.000000 	 59.560000 	 9.990000 	 840.000000 	 1.000000 
1.000000 	 59.740000 	 10.670000 	 850.000000 	 1.000000 
1.000000 	 59.910000 	 11.290000 	 860.000000 	 1.000000 
1.000000 	 59.910000 	 11.870000 	 870.000000 	 1.000000 
1.000000 	 59.910000 	 12.180000 	 880.000000 	 1.000000 
1.000000 	 59.840000 	 12.320000 	 890.000000 	 1.000000 
1.000000 	 59.840000 	 12.270000 	 900.000000 	 1.000000 
1.000000 	 59.770000 	 12.180000 	 910.000000 	 1.000000 
1.000000 	 59.770000 	 11.790000 	 920.000000 	 1.000000 
1.000000 	 59.830000 	 11.210000 	 930.000000 	 1.000000 
1.000000 	 59.940000 	 10.830000 	 940.000000 	 1.000000 
1.000000 	 60.090000 	 10.520000 	 950.000000 	 1.000000 
1.000000 	 60.310000 	 10.260000 	 960.000000 	 1.000000 
1.000000 	 60.610000 	 10.170000 	 970.000000 	 1.000000 
1.000000 	 60.960000 	 10.170000 	 980.000000 	 1.000000 
1.000000 	 61.280000 	 10.350000 	 990.000000 	 1.000000 
