stroke_id	 x	 y	 time	 is_writing
1.000000 	 53.820000 	 47.280000 	 0.000000 	 1.000000 
1.000000 	 53.820000 	 47.280000 	 10.000000 	 1.000000 
1.000000 	 53.820000 	 47.280000 	 20.000000 	 1.000000 
1.000000 	 54.090000 	 47.250000 	 30.000000 	 1.000000 
1.000000 	 54.460000 	 47.370000 	 40.000000 	 1.000000 
1.000000 	 54.990000 	 47.620000 	 50.000000 	 1.000000 
1.000000 	 55.540000 	 47.920000 	 60.000000 	 1.000000 
1.000000 	 56.130000 	 48.260000 	 70.000000 	 1.000000 
1.000000 	 56.690000 	 48.700000 	 80.000000 	 1.000000 
1.000000 	 57.120000 	 49.130000 	 90.000000 	 1.000000 
1.000000 	 57.480000 	 49.520000 	 100.000000 	 1.000000 
1.000000 	 57.570000 	 49.880000 	 110.000000 	 1.000000 
1.000000 	 57.370000 	 50.130000 	 120.000000 	 1.000000 
1.000000 	 56.970000 	 50.310000 	 130.000000 	 1.000000 
1.000000 	 56.230000 	 50.310000 	 140.000000 	 1.000000 
1.000000 	 55.270000 	 50.000000 	 150.000000 	 1.000000 
1.000000 	 54.160000 	 49.540000 	 160.000000 	 1.000000 
1.000000 	 53.090000 	 48.840000 	 170.000000 	 1.000000 
1.000000 	 52.070000 	 47.960000 	 180.000000 	 1.000000 
1.000000 	 51.370000 	 46.960000 	 190.000000 	 1.000000 
1.000000 	 50.870000 	 46.130000 	 200.000000 	 1.000000 
1.000000 	 50.680000 	 45.480000 	 210.000000 	 1.000000 
1.000000 	 50.680000 	 44.950000 	 220.000000 	 1.000000 
1.000000 	 50.880000 	 44.400000 	 230.000000 	 1.000000 
1.000000 	 51.330000 	 43.700000 	 240.000000 	 1.000000 
1.000000 	 52.000000 	 43.490000 	 250.000000 	 1.000000 
1.000000 	 52.820000 	 43.660000 	 260.000000 	 1.000000 
1.000000 	 52.820000 	 43.660000 	 270.000000 	 1.000000 
1.000000 	 54.530000 	 43.980000 	 280.000000 	 1.000000 
1.000000 	 55.230000 	 44.310000 	 290.000000 	 1.000000 
1.000000 	 55.850000 	 44.720000 	 300.000000 	 1.000000 
1.000000 	 56.410000 	 45.100000 	 310.000000 	 1.000000 
1.000000 	 56.870000 	 45.440000 	 320.000000 	 1.000000 
