stroke_id	 x	 y	 time	 is_writing
1.000000 	 51.430000 	 27.800000 	 0.000000 	 1.000000 
1.000000 	 51.580000 	 29.130000 	 10.000000 	 1.000000 
1.000000 	 51.460000 	 29.650000 	 20.000000 	 1.000000 
1.000000 	 51.200000 	 29.820000 	 30.000000 	 1.000000 
1.000000 	 51.020000 	 29.820000 	 40.000000 	 1.000000 
1.000000 	 50.840000 	 29.630000 	 50.000000 	 1.000000 
1.000000 	 50.670000 	 29.100000 	 60.000000 	 1.000000 
1.000000 	 50.560000 	 28.340000 	 70.000000 	 1.000000 
1.000000 	 50.610000 	 27.240000 	 80.000000 	 1.000000 
1.000000 	 50.740000 	 26.140000 	 90.000000 	 1.000000 
1.000000 	 51.020000 	 25.070000 	 100.000000 	 1.000000 
1.000000 	 51.350000 	 24.020000 	 110.000000 	 1.000000 
1.000000 	 51.550000 	 23.140000 	 120.000000 	 1.000000 
1.000000 	 51.660000 	 22.520000 	 130.000000 	 1.000000 
1.000000 	 51.900000 	 22.080000 	 140.000000 	 1.000000 
1.000000 	 52.090000 	 21.930000 	 150.000000 	 1.000000 
1.000000 	 52.240000 	 22.010000 	 160.000000 	 1.000000 
1.000000 	 52.290000 	 22.240000 	 170.000000 	 1.000000 
1.000000 	 52.190000 	 22.740000 	 180.000000 	 1.000000 
1.000000 	 51.980000 	 23.350000 	 190.000000 	 1.000000 
1.000000 	 51.480000 	 24.030000 	 200.000000 	 1.000000 
1.000000 	 50.710000 	 24.660000 	 210.000000 	 1.000000 
1.000000 	 49.750000 	 25.100000 	 220.000000 	 1.000000 
1.000000 	 48.530000 	 25.420000 	 230.000000 	 1.000000 
1.000000 	 47.160000 	 25.480000 	 240.000000 	 1.000000 
1.000000 	 45.700000 	 25.480000 	 250.000000 	 1.000000 
1.000000 	 44.850000 	 25.480000 	 260.000000 	 1.000000 
1.000000 	 44.650000 	 25.420000 	 270.000000 	 1.000000 
1.000000 	 44.880000 	 25.360000 	 280.000000 	 1.000000 
1.000000 	 45.520000 	 25.300000 	 290.000000 	 1.000000 
1.000000 	 46.820000 	 25.250000 	 300.000000 	 1.000000 
1.000000 	 48.560000 	 25.250000 	 310.000000 	 1.000000 
1.000000 	 50.630000 	 25.250000 	 320.000000 	 1.000000 
1.000000 	 53.120000 	 25.320000 	 330.000000 	 1.000000 
1.000000 	 55.890000 	 25.320000 	 340.000000 	 1.000000 
1.000000 	 58.920000 	 25.320000 	 350.000000 	 1.000000 
1.000000 	 61.760000 	 25.270000 	 360.000000 	 1.000000 
1.000000 	 64.470000 	 25.360000 	 370.000000 	 1.000000 
1.000000 	 66.890000 	 25.530000 	 380.000000 	 1.000000 
1.000000 	 68.850000 	 25.680000 	 390.000000 	 1.000000 
1.000000 	 70.490000 	 25.820000 	 400.000000 	 1.000000 
1.000000 	 71.360000 	 25.950000 	 410.000000 	 1.000000 
1.000000 	 71.760000 	 26.060000 	 420.000000 	 1.000000 
1.000000 	 71.840000 	 26.150000 	 430.000000 	 1.000000 
1.000000 	 71.670000 	 26.280000 	 440.000000 	 1.000000 
1.000000 	 71.670000 	 26.280000 	 450.000000 	 1.000000 
1.000000 	 70.470000 	 26.500000 	 460.000000 	 1.000000 
1.000000 	 69.500000 	 26.740000 	 470.000000 	 1.000000 
1.000000 	 68.220000 	 27.080000 	 480.000000 	 1.000000 
1.000000 	 66.740000 	 27.450000 	 490.000000 	 1.000000 
1.000000 	 65.030000 	 27.810000 	 500.000000 	 1.000000 
1.000000 	 63.040000 	 28.160000 	 510.000000 	 1.000000 
1.000000 	 60.870000 	 28.480000 	 520.000000 	 1.000000 
1.000000 	 58.860000 	 28.770000 	 530.000000 	 1.000000 
1.000000 	 57.150000 	 28.930000 	 540.000000 	 1.000000 
1.000000 	 55.650000 	 29.000000 	 550.000000 	 1.000000 
1.000000 	 54.640000 	 29.000000 	 560.000000 	 1.000000 
1.000000 	 53.990000 	 29.000000 	 570.000000 	 1.000000 
1.000000 	 53.580000 	 28.900000 	 580.000000 	 1.000000 
1.000000 	 53.500000 	 28.740000 	 590.000000 	 1.000000 
1.000000 	 53.170000 	 28.560000 	 600.000000 	 1.000000 
1.000000 	 52.680000 	 28.340000 	 610.000000 	 1.000000 
1.000000 	 52.420000 	 28.050000 	 620.000000 	 1.000000 
1.000000 	 52.160000 	 27.690000 	 630.000000 	 1.000000 
1.000000 	 52.160000 	 27.690000 	 640.000000 	 1.000000 
1.000000 	 51.710000 	 26.850000 	 650.000000 	 1.000000 
1.000000 	 51.580000 	 26.850000 	 660.000000 	 1.000000 
1.000000 	 51.580000 	 26.850000 	 670.000000 	 1.000000 
1.000000 	 51.770000 	 27.000000 	 680.000000 	 1.000000 
1.000000 	 52.000000 	 27.210000 	 690.000000 	 1.000000 
1.000000 	 52.420000 	 27.660000 	 700.000000 	 1.000000 
1.000000 	 52.960000 	 28.210000 	 710.000000 	 1.000000 
1.000000 	 53.490000 	 28.840000 	 720.000000 	 1.000000 
1.000000 	 53.890000 	 29.500000 	 730.000000 	 1.000000 
1.000000 	 54.210000 	 30.050000 	 740.000000 	 1.000000 
1.000000 	 54.420000 	 30.530000 	 750.000000 	 1.000000 
1.000000 	 54.420000 	 31.500000 	 760.000000 	 1.000000 
1.000000 	 54.200000 	 31.910000 	 770.000000 	 1.000000 
1.000000 	 53.950000 	 31.910000 	 780.000000 	 1.000000 
1.000000 	 53.560000 	 31.710000 	 790.000000 	 1.000000 
1.000000 	 53.080000 	 31.140000 	 800.000000 	 1.000000 
1.000000 	 52.600000 	 30.340000 	 810.000000 	 1.000000 
1.000000 	 52.140000 	 29.370000 	 820.000000 	 1.000000 
1.000000 	 51.930000 	 28.500000 	 830.000000 	 1.000000 
1.000000 	 51.880000 	 27.690000 	 840.000000 	 1.000000 
1.000000 	 52.080000 	 27.170000 	 850.000000 	 1.000000 
