stroke_id	 x	 y	 time	 is_writing
1.000000 	 19.590000 	 51.990000 	 0.000000 	 1.000000 
1.000000 	 19.960000 	 52.640000 	 10.000000 	 1.000000 
1.000000 	 20.050000 	 52.640000 	 20.000000 	 1.000000 
1.000000 	 20.140000 	 52.270000 	 30.000000 	 1.000000 
1.000000 	 20.260000 	 51.640000 	 40.000000 	 1.000000 
1.000000 	 20.390000 	 50.380000 	 50.000000 	 1.000000 
1.000000 	 20.390000 	 48.910000 	 60.000000 	 1.000000 
1.000000 	 20.300000 	 47.300000 	 70.000000 	 1.000000 
1.000000 	 20.360000 	 45.970000 	 80.000000 	 1.000000 
1.000000 	 20.470000 	 44.910000 	 90.000000 	 1.000000 
1.000000 	 20.660000 	 44.020000 	 100.000000 	 1.000000 
1.000000 	 20.890000 	 43.430000 	 110.000000 	 1.000000 
1.000000 	 20.890000 	 43.130000 	 120.000000 	 1.000000 
1.000000 	 20.890000 	 43.020000 	 130.000000 	 1.000000 
1.000000 	 20.890000 	 43.100000 	 140.000000 	 1.000000 
1.000000 	 20.750000 	 43.280000 	 150.000000 	 1.000000 
1.000000 	 20.370000 	 43.520000 	 160.000000 	 1.000000 
1.000000 	 19.850000 	 43.730000 	 170.000000 	 1.000000 
1.000000 	 19.140000 	 43.730000 	 180.000000 	 1.000000 
1.000000 	 18.140000 	 43.680000 	 190.000000 	 1.000000 
1.000000 	 16.940000 	 43.500000 	 200.000000 	 1.000000 
1.000000 	 15.520000 	 43.210000 	 210.000000 	 1.000000 
1.000000 	 14.310000 	 42.850000 	 220.000000 	 1.000000 
1.000000 	 13.240000 	 42.640000 	 230.000000 	 1.000000 
1.000000 	 12.330000 	 42.490000 	 240.000000 	 1.000000 
1.000000 	 11.680000 	 42.380000 	 250.000000 	 1.000000 
1.000000 	 11.210000 	 42.380000 	 260.000000 	 1.000000 
1.000000 	 10.960000 	 42.290000 	 270.000000 	 1.000000 
1.000000 	 10.960000 	 42.290000 	 280.000000 	 1.000000 
1.000000 	 11.040000 	 42.290000 	 290.000000 	 1.000000 
