stroke_id	 x	 y	 time	 is_writing
1.000000 	 51.940000 	 68.230000 	 0.000000 	 1.000000 
1.000000 	 51.860000 	 69.430000 	 10.000000 	 1.000000 
1.000000 	 51.700000 	 70.030000 	 20.000000 	 1.000000 
1.000000 	 51.640000 	 70.610000 	 30.000000 	 1.000000 
1.000000 	 51.730000 	 70.960000 	 40.000000 	 1.000000 
1.000000 	 51.910000 	 71.180000 	 50.000000 	 1.000000 
1.000000 	 51.910000 	 71.180000 	 60.000000 	 1.000000 
1.000000 	 51.960000 	 70.890000 	 70.000000 	 1.000000 
1.000000 	 52.060000 	 70.400000 	 80.000000 	 1.000000 
1.000000 	 52.200000 	 69.270000 	 90.000000 	 1.000000 
1.000000 	 52.140000 	 68.050000 	 100.000000 	 1.000000 
1.000000 	 51.960000 	 66.770000 	 110.000000 	 1.000000 
1.000000 	 51.700000 	 65.670000 	 120.000000 	 1.000000 
1.000000 	 51.500000 	 64.940000 	 130.000000 	 1.000000 
1.000000 	 51.330000 	 64.470000 	 140.000000 	 1.000000 
1.000000 	 51.170000 	 64.190000 	 150.000000 	 1.000000 
1.000000 	 51.080000 	 64.310000 	 160.000000 	 1.000000 
1.000000 	 50.870000 	 64.710000 	 170.000000 	 1.000000 
1.000000 	 50.530000 	 65.450000 	 180.000000 	 1.000000 
1.000000 	 50.130000 	 66.220000 	 190.000000 	 1.000000 
1.000000 	 50.020000 	 67.010000 	 200.000000 	 1.000000 
1.000000 	 50.150000 	 67.370000 	 210.000000 	 1.000000 
1.000000 	 50.450000 	 67.660000 	 220.000000 	 1.000000 
1.000000 	 50.750000 	 67.860000 	 230.000000 	 1.000000 
1.000000 	 51.620000 	 67.980000 	 240.000000 	 1.000000 
1.000000 	 52.870000 	 67.980000 	 250.000000 	 1.000000 
1.000000 	 53.970000 	 67.880000 	 260.000000 	 1.000000 
1.000000 	 54.850000 	 67.640000 	 270.000000 	 1.000000 
1.000000 	 55.570000 	 67.360000 	 280.000000 	 1.000000 
1.000000 	 56.170000 	 67.010000 	 290.000000 	 1.000000 
1.000000 	 56.590000 	 66.660000 	 300.000000 	 1.000000 
1.000000 	 56.890000 	 66.310000 	 310.000000 	 1.000000 
1.000000 	 57.070000 	 66.050000 	 320.000000 	 1.000000 
1.000000 	 57.010000 	 65.840000 	 330.000000 	 1.000000 
1.000000 	 56.780000 	 65.690000 	 340.000000 	 1.000000 
1.000000 	 56.350000 	 65.550000 	 350.000000 	 1.000000 
1.000000 	 55.710000 	 65.430000 	 360.000000 	 1.000000 
1.000000 	 54.940000 	 65.380000 	 370.000000 	 1.000000 
1.000000 	 54.150000 	 65.440000 	 380.000000 	 1.000000 
1.000000 	 53.580000 	 65.570000 	 390.000000 	 1.000000 
1.000000 	 53.150000 	 65.750000 	 400.000000 	 1.000000 
1.000000 	 53.150000 	 65.920000 	 410.000000 	 1.000000 
1.000000 	 53.150000 	 66.080000 	 420.000000 	 1.000000 
1.000000 	 53.390000 	 66.290000 	 430.000000 	 1.000000 
1.000000 	 53.760000 	 66.480000 	 440.000000 	 1.000000 
1.000000 	 54.510000 	 66.770000 	 450.000000 	 1.000000 
1.000000 	 55.430000 	 67.150000 	 460.000000 	 1.000000 
1.000000 	 56.450000 	 67.560000 	 470.000000 	 1.000000 
1.000000 	 57.280000 	 67.940000 	 480.000000 	 1.000000 
1.000000 	 57.860000 	 68.280000 	 490.000000 	 1.000000 
1.000000 	 58.270000 	 68.590000 	 500.000000 	 1.000000 
1.000000 	 58.460000 	 68.900000 	 510.000000 	 1.000000 
1.000000 	 58.520000 	 69.370000 	 520.000000 	 1.000000 
