stroke_id	 x	 y	 time	 is_writing
1.000000 	 55.660000 	 46.570000 	 0.000000 	 1.000000 
1.000000 	 55.260000 	 45.210000 	 10.000000 	 1.000000 
1.000000 	 55.330000 	 45.120000 	 20.000000 	 1.000000 
1.000000 	 55.540000 	 45.120000 	 30.000000 	 1.000000 
1.000000 	 55.790000 	 45.370000 	 40.000000 	 1.000000 
1.000000 	 56.260000 	 45.780000 	 50.000000 	 1.000000 
1.000000 	 56.870000 	 46.500000 	 60.000000 	 1.000000 
1.000000 	 57.490000 	 47.610000 	 70.000000 	 1.000000 
1.000000 	 58.110000 	 48.990000 	 80.000000 	 1.000000 
1.000000 	 58.580000 	 50.700000 	 90.000000 	 1.000000 
1.000000 	 58.940000 	 52.600000 	 100.000000 	 1.000000 
1.000000 	 58.990000 	 54.620000 	 110.000000 	 1.000000 
1.000000 	 58.870000 	 56.110000 	 120.000000 	 1.000000 
1.000000 	 58.640000 	 56.980000 	 130.000000 	 1.000000 
1.000000 	 58.370000 	 57.440000 	 140.000000 	 1.000000 
1.000000 	 58.110000 	 57.440000 	 150.000000 	 1.000000 
1.000000 	 57.670000 	 57.020000 	 160.000000 	 1.000000 
1.000000 	 57.110000 	 56.350000 	 170.000000 	 1.000000 
1.000000 	 56.380000 	 54.970000 	 180.000000 	 1.000000 
1.000000 	 55.690000 	 53.060000 	 190.000000 	 1.000000 
1.000000 	 55.080000 	 50.810000 	 200.000000 	 1.000000 
1.000000 	 54.730000 	 48.420000 	 210.000000 	 1.000000 
1.000000 	 54.540000 	 46.500000 	 220.000000 	 1.000000 
1.000000 	 54.780000 	 44.890000 	 230.000000 	 1.000000 
1.000000 	 55.280000 	 44.260000 	 240.000000 	 1.000000 
1.000000 	 55.950000 	 44.260000 	 250.000000 	 1.000000 
1.000000 	 56.800000 	 44.700000 	 260.000000 	 1.000000 
1.000000 	 57.660000 	 45.630000 	 270.000000 	 1.000000 
1.000000 	 58.310000 	 46.830000 	 280.000000 	 1.000000 
1.000000 	 58.800000 	 48.210000 	 290.000000 	 1.000000 
1.000000 	 59.010000 	 49.730000 	 300.000000 	 1.000000 
1.000000 	 59.010000 	 50.790000 	 310.000000 	 1.000000 
1.000000 	 59.010000 	 51.550000 	 320.000000 	 1.000000 
1.000000 	 58.930000 	 51.470000 	 330.000000 	 1.000000 
1.000000 	 58.580000 	 50.510000 	 340.000000 	 1.000000 
1.000000 	 58.010000 	 48.970000 	 350.000000 	 1.000000 
1.000000 	 57.400000 	 47.240000 	 360.000000 	 1.000000 
1.000000 	 57.070000 	 45.920000 	 370.000000 	 1.000000 
1.000000 	 56.920000 	 44.870000 	 380.000000 	 1.000000 
1.000000 	 57.030000 	 44.300000 	 390.000000 	 1.000000 
1.000000 	 57.160000 	 44.160000 	 400.000000 	 1.000000 
1.000000 	 57.560000 	 44.320000 	 410.000000 	 1.000000 
1.000000 	 58.130000 	 44.950000 	 420.000000 	 1.000000 
1.000000 	 58.640000 	 45.920000 	 430.000000 	 1.000000 
1.000000 	 59.020000 	 47.120000 	 440.000000 	 1.000000 
1.000000 	 59.300000 	 48.370000 	 450.000000 	 1.000000 
1.000000 	 59.390000 	 49.020000 	 460.000000 	 1.000000 
1.000000 	 59.390000 	 49.270000 	 470.000000 	 1.000000 
