stroke_id	 x	 y	 time	 is_writing
1.000000 	 58.810000 	 50.460000 	 0.000000 	 1.000000 
1.000000 	 58.760000 	 50.860000 	 10.000000 	 1.000000 
1.000000 	 58.760000 	 50.930000 	 20.000000 	 1.000000 
1.000000 	 58.860000 	 51.060000 	 30.000000 	 1.000000 
1.000000 	 58.940000 	 51.240000 	 40.000000 	 1.000000 
1.000000 	 58.940000 	 51.360000 	 50.000000 	 1.000000 
1.000000 	 58.990000 	 51.480000 	 60.000000 	 1.000000 
1.000000 	 58.990000 	 51.590000 	 70.000000 	 1.000000 
1.000000 	 59.050000 	 51.680000 	 80.000000 	 1.000000 
1.000000 	 59.050000 	 51.800000 	 90.000000 	 1.000000 
1.000000 	 59.050000 	 51.890000 	 100.000000 	 1.000000 
1.000000 	 59.110000 	 51.940000 	 110.000000 	 1.000000 
1.000000 	 59.110000 	 51.940000 	 120.000000 	 1.000000 
1.000000 	 59.110000 	 51.940000 	 130.000000 	 1.000000 
1.000000 	 59.040000 	 51.840000 	 140.000000 	 1.000000 
1.000000 	 58.730000 	 51.230000 	 150.000000 	 1.000000 
1.000000 	 58.080000 	 50.280000 	 160.000000 	 1.000000 
1.000000 	 57.200000 	 48.700000 	 170.000000 	 1.000000 
1.000000 	 56.320000 	 46.910000 	 180.000000 	 1.000000 
1.000000 	 55.490000 	 44.980000 	 190.000000 	 1.000000 
1.000000 	 54.990000 	 43.340000 	 200.000000 	 1.000000 
1.000000 	 54.700000 	 42.260000 	 210.000000 	 1.000000 
1.000000 	 54.900000 	 41.550000 	 220.000000 	 1.000000 
1.000000 	 55.370000 	 41.060000 	 230.000000 	 1.000000 
1.000000 	 56.030000 	 40.830000 	 240.000000 	 1.000000 
1.000000 	 56.800000 	 40.770000 	 250.000000 	 1.000000 
1.000000 	 57.600000 	 41.020000 	 260.000000 	 1.000000 
1.000000 	 58.460000 	 41.600000 	 270.000000 	 1.000000 
1.000000 	 59.050000 	 42.390000 	 280.000000 	 1.000000 
1.000000 	 59.470000 	 43.280000 	 290.000000 	 1.000000 
1.000000 	 59.470000 	 44.150000 	 300.000000 	 1.000000 
1.000000 	 58.960000 	 44.790000 	 310.000000 	 1.000000 
1.000000 	 58.200000 	 45.290000 	 320.000000 	 1.000000 
1.000000 	 56.920000 	 45.370000 	 330.000000 	 1.000000 
1.000000 	 55.510000 	 45.210000 	 340.000000 	 1.000000 
1.000000 	 54.020000 	 44.880000 	 350.000000 	 1.000000 
1.000000 	 52.490000 	 44.280000 	 360.000000 	 1.000000 
1.000000 	 51.470000 	 43.860000 	 370.000000 	 1.000000 
1.000000 	 50.800000 	 43.550000 	 380.000000 	 1.000000 
1.000000 	 50.990000 	 43.400000 	 390.000000 	 1.000000 
1.000000 	 52.050000 	 43.230000 	 400.000000 	 1.000000 
1.000000 	 53.680000 	 43.050000 	 410.000000 	 1.000000 
1.000000 	 55.930000 	 43.160000 	 420.000000 	 1.000000 
1.000000 	 58.570000 	 43.500000 	 430.000000 	 1.000000 
1.000000 	 61.480000 	 43.990000 	 440.000000 	 1.000000 
1.000000 	 64.220000 	 44.400000 	 450.000000 	 1.000000 
1.000000 	 66.740000 	 44.770000 	 460.000000 	 1.000000 
1.000000 	 68.580000 	 45.060000 	 470.000000 	 1.000000 
1.000000 	 70.020000 	 45.280000 	 480.000000 	 1.000000 
1.000000 	 70.710000 	 45.460000 	 490.000000 	 1.000000 
1.000000 	 70.710000 	 45.460000 	 500.000000 	 1.000000 
1.000000 	 70.620000 	 45.520000 	 510.000000 	 1.000000 
1.000000 	 69.970000 	 45.460000 	 520.000000 	 1.000000 
1.000000 	 69.140000 	 45.460000 	 530.000000 	 1.000000 
1.000000 	 68.200000 	 45.510000 	 540.000000 	 1.000000 
1.000000 	 67.350000 	 45.590000 	 550.000000 	 1.000000 
1.000000 	 66.510000 	 45.670000 	 560.000000 	 1.000000 
1.000000 	 65.690000 	 45.770000 	 570.000000 	 1.000000 
1.000000 	 64.870000 	 45.890000 	 580.000000 	 1.000000 
1.000000 	 63.970000 	 46.030000 	 590.000000 	 1.000000 
1.000000 	 63.020000 	 46.150000 	 600.000000 	 1.000000 
1.000000 	 62.070000 	 46.260000 	 610.000000 	 1.000000 
1.000000 	 61.170000 	 46.360000 	 620.000000 	 1.000000 
1.000000 	 60.510000 	 46.360000 	 630.000000 	 1.000000 
1.000000 	 60.000000 	 46.360000 	 640.000000 	 1.000000 
1.000000 	 59.650000 	 46.360000 	 650.000000 	 1.000000 
1.000000 	 59.450000 	 46.360000 	 660.000000 	 1.000000 
