stroke_id	 x	 y	 time	 is_writing
1.000000 	 98.620000 	 68.880000 	 0.000000 	 1.000000 
1.000000 	 98.040000 	 69.010000 	 10.000000 	 1.000000 
1.000000 	 97.660000 	 69.010000 	 20.000000 	 1.000000 
1.000000 	 97.340000 	 69.010000 	 30.000000 	 1.000000 
1.000000 	 97.120000 	 68.920000 	 40.000000 	 1.000000 
1.000000 	 97.050000 	 68.820000 	 50.000000 	 1.000000 
1.000000 	 97.050000 	 68.710000 	 60.000000 	 1.000000 
1.000000 	 97.350000 	 68.600000 	 70.000000 	 1.000000 
1.000000 	 98.050000 	 68.390000 	 80.000000 	 1.000000 
1.000000 	 99.020000 	 68.340000 	 90.000000 	 1.000000 
1.000000 	 100.270000 	 68.400000 	 100.000000 	 1.000000 
1.000000 	 101.520000 	 68.550000 	 110.000000 	 1.000000 
1.000000 	 102.760000 	 68.770000 	 120.000000 	 1.000000 
1.000000 	 104.080000 	 69.030000 	 130.000000 	 1.000000 
1.000000 	 105.130000 	 69.370000 	 140.000000 	 1.000000 
1.000000 	 106.010000 	 69.650000 	 150.000000 	 1.000000 
1.000000 	 106.410000 	 69.880000 	 160.000000 	 1.000000 
1.000000 	 106.470000 	 69.880000 	 170.000000 	 1.000000 
1.000000 	 106.310000 	 69.800000 	 180.000000 	 1.000000 
1.000000 	 105.910000 	 69.660000 	 190.000000 	 1.000000 
1.000000 	 105.090000 	 69.090000 	 200.000000 	 1.000000 
1.000000 	 103.990000 	 68.250000 	 210.000000 	 1.000000 
1.000000 	 102.590000 	 67.180000 	 220.000000 	 1.000000 
1.000000 	 101.080000 	 65.950000 	 230.000000 	 1.000000 
1.000000 	 99.500000 	 64.610000 	 240.000000 	 1.000000 
1.000000 	 97.910000 	 63.250000 	 250.000000 	 1.000000 
1.000000 	 97.020000 	 62.430000 	 260.000000 	 1.000000 
1.000000 	 96.590000 	 61.980000 	 270.000000 	 1.000000 
1.000000 	 96.700000 	 61.980000 	 280.000000 	 1.000000 
1.000000 	 97.070000 	 62.050000 	 290.000000 	 1.000000 
1.000000 	 97.620000 	 62.190000 	 300.000000 	 1.000000 
1.000000 	 98.520000 	 62.750000 	 310.000000 	 1.000000 
1.000000 	 99.470000 	 63.440000 	 320.000000 	 1.000000 
1.000000 	 100.450000 	 64.230000 	 330.000000 	 1.000000 
1.000000 	 101.090000 	 64.710000 	 340.000000 	 1.000000 
1.000000 	 101.600000 	 65.010000 	 350.000000 	 1.000000 
1.000000 	 102.010000 	 65.190000 	 360.000000 	 1.000000 
1.000000 	 102.250000 	 65.130000 	 370.000000 	 1.000000 
1.000000 	 102.250000 	 65.130000 	 380.000000 	 1.000000 
1.000000 	 102.750000 	 64.840000 	 390.000000 	 1.000000 
1.000000 	 103.000000 	 64.510000 	 400.000000 	 1.000000 
1.000000 	 103.240000 	 64.210000 	 410.000000 	 1.000000 
1.000000 	 103.620000 	 63.960000 	 420.000000 	 1.000000 
1.000000 	 104.040000 	 63.740000 	 430.000000 	 1.000000 
1.000000 	 104.550000 	 63.680000 	 440.000000 	 1.000000 
1.000000 	 105.280000 	 63.880000 	 450.000000 	 1.000000 
1.000000 	 106.150000 	 64.250000 	 460.000000 	 1.000000 
1.000000 	 107.060000 	 64.770000 	 470.000000 	 1.000000 
1.000000 	 107.910000 	 65.340000 	 480.000000 	 1.000000 
1.000000 	 108.710000 	 65.950000 	 490.000000 	 1.000000 
1.000000 	 109.550000 	 66.660000 	 500.000000 	 1.000000 
1.000000 	 110.180000 	 67.320000 	 510.000000 	 1.000000 
1.000000 	 110.680000 	 67.600000 	 520.000000 	 1.000000 
1.000000 	 110.680000 	 67.600000 	 530.000000 	 1.000000 
1.000000 	 110.460000 	 67.530000 	 540.000000 	 1.000000 
1.000000 	 110.130000 	 66.980000 	 550.000000 	 1.000000 
1.000000 	 109.150000 	 66.130000 	 560.000000 	 1.000000 
1.000000 	 107.870000 	 64.880000 	 570.000000 	 1.000000 
1.000000 	 106.390000 	 63.250000 	 580.000000 	 1.000000 
1.000000 	 104.350000 	 61.370000 	 590.000000 	 1.000000 
1.000000 	 102.180000 	 59.090000 	 600.000000 	 1.000000 
1.000000 	 99.920000 	 56.790000 	 610.000000 	 1.000000 
