stroke_id	 x	 y	 time	 is_writing
1.000000 	 92.980000 	 66.210000 	 0.000000 	 1.000000 
1.000000 	 92.980000 	 66.210000 	 10.000000 	 1.000000 
1.000000 	 92.980000 	 66.210000 	 20.000000 	 1.000000 
1.000000 	 92.980000 	 66.210000 	 30.000000 	 1.000000 
1.000000 	 92.680000 	 65.940000 	 40.000000 	 1.000000 
1.000000 	 92.440000 	 65.490000 	 50.000000 	 1.000000 
1.000000 	 92.200000 	 64.970000 	 60.000000 	 1.000000 
1.000000 	 91.940000 	 64.420000 	 70.000000 	 1.000000 
1.000000 	 91.650000 	 63.740000 	 80.000000 	 1.000000 
1.000000 	 91.350000 	 62.990000 	 90.000000 	 1.000000 
1.000000 	 91.090000 	 62.490000 	 100.000000 	 1.000000 
1.000000 	 90.920000 	 62.100000 	 110.000000 	 1.000000 
1.000000 	 90.750000 	 61.780000 	 120.000000 	 1.000000 
1.000000 	 90.580000 	 61.460000 	 130.000000 	 1.000000 
1.000000 	 90.580000 	 61.350000 	 140.000000 	 1.000000 
1.000000 	 90.580000 	 61.350000 	 150.000000 	 1.000000 
1.000000 	 90.580000 	 61.350000 	 160.000000 	 1.000000 
1.000000 	 90.750000 	 61.660000 	 170.000000 	 1.000000 
1.000000 	 90.950000 	 62.000000 	 180.000000 	 1.000000 
1.000000 	 91.160000 	 62.340000 	 190.000000 	 1.000000 
1.000000 	 91.380000 	 62.720000 	 200.000000 	 1.000000 
1.000000 	 91.640000 	 63.120000 	 210.000000 	 1.000000 
1.000000 	 91.900000 	 63.520000 	 220.000000 	 1.000000 
1.000000 	 92.120000 	 63.920000 	 230.000000 	 1.000000 
1.000000 	 92.300000 	 64.290000 	 240.000000 	 1.000000 
1.000000 	 92.390000 	 64.570000 	 250.000000 	 1.000000 
1.000000 	 92.390000 	 64.730000 	 260.000000 	 1.000000 
1.000000 	 92.320000 	 64.800000 	 270.000000 	 1.000000 
1.000000 	 92.230000 	 64.800000 	 280.000000 	 1.000000 
1.000000 	 92.150000 	 64.850000 	 290.000000 	 1.000000 
1.000000 	 92.150000 	 64.850000 	 300.000000 	 1.000000 
1.000000 	 92.150000 	 64.850000 	 310.000000 	 1.000000 
1.000000 	 92.150000 	 64.850000 	 320.000000 	 1.000000 
1.000000 	 92.150000 	 64.850000 	 330.000000 	 1.000000 
1.000000 	 92.150000 	 64.850000 	 340.000000 	 1.000000 
1.000000 	 92.510000 	 65.300000 	 350.000000 	 1.000000 
1.000000 	 92.810000 	 65.530000 	 360.000000 	 1.000000 
1.000000 	 93.160000 	 65.780000 	 370.000000 	 1.000000 
1.000000 	 93.510000 	 66.110000 	 380.000000 	 1.000000 
1.000000 	 93.880000 	 66.390000 	 390.000000 	 1.000000 
1.000000 	 94.090000 	 66.490000 	 400.000000 	 1.000000 
1.000000 	 94.210000 	 66.490000 	 410.000000 	 1.000000 
1.000000 	 94.210000 	 66.440000 	 420.000000 	 1.000000 
1.000000 	 94.210000 	 66.340000 	 430.000000 	 1.000000 
1.000000 	 94.100000 	 66.010000 	 440.000000 	 1.000000 
1.000000 	 93.870000 	 65.550000 	 450.000000 	 1.000000 
1.000000 	 93.530000 	 64.890000 	 460.000000 	 1.000000 
1.000000 	 93.140000 	 64.200000 	 470.000000 	 1.000000 
1.000000 	 92.710000 	 63.470000 	 480.000000 	 1.000000 
1.000000 	 92.350000 	 62.960000 	 490.000000 	 1.000000 
1.000000 	 92.030000 	 62.620000 	 500.000000 	 1.000000 
1.000000 	 91.890000 	 62.410000 	 510.000000 	 1.000000 
1.000000 	 91.890000 	 62.410000 	 520.000000 	 1.000000 
1.000000 	 91.890000 	 62.410000 	 530.000000 	 1.000000 
1.000000 	 91.890000 	 62.480000 	 540.000000 	 1.000000 
1.000000 	 92.140000 	 62.730000 	 550.000000 	 1.000000 
1.000000 	 92.470000 	 63.130000 	 560.000000 	 1.000000 
1.000000 	 92.770000 	 63.450000 	 570.000000 	 1.000000 
1.000000 	 92.970000 	 63.560000 	 580.000000 	 1.000000 
1.000000 	 93.090000 	 63.560000 	 590.000000 	 1.000000 
1.000000 	 93.090000 	 63.410000 	 600.000000 	 1.000000 
1.000000 	 93.010000 	 63.070000 	 610.000000 	 1.000000 
1.000000 	 92.860000 	 62.590000 	 620.000000 	 1.000000 
1.000000 	 92.570000 	 62.050000 	 630.000000 	 1.000000 
1.000000 	 92.280000 	 61.510000 	 640.000000 	 1.000000 
1.000000 	 91.990000 	 61.060000 	 650.000000 	 1.000000 
1.000000 	 91.700000 	 60.670000 	 660.000000 	 1.000000 
1.000000 	 91.480000 	 60.300000 	 670.000000 	 1.000000 
1.000000 	 91.260000 	 59.900000 	 680.000000 	 1.000000 
1.000000 	 91.060000 	 59.690000 	 690.000000 	 1.000000 
1.000000 	 90.880000 	 59.630000 	 700.000000 	 1.000000 
1.000000 	 90.770000 	 59.530000 	 710.000000 	 1.000000 
1.000000 	 90.770000 	 59.530000 	 720.000000 	 1.000000 
1.000000 	 90.770000 	 59.610000 	 730.000000 	 1.000000 
1.000000 	 90.770000 	 59.680000 	 740.000000 	 1.000000 
1.000000 	 90.970000 	 59.960000 	 750.000000 	 1.000000 
1.000000 	 91.160000 	 60.390000 	 760.000000 	 1.000000 
1.000000 	 91.390000 	 60.690000 	 770.000000 	 1.000000 
1.000000 	 91.590000 	 60.930000 	 780.000000 	 1.000000 
1.000000 	 91.730000 	 61.060000 	 790.000000 	 1.000000 
1.000000 	 91.850000 	 61.150000 	 800.000000 	 1.000000 
1.000000 	 91.940000 	 61.210000 	 810.000000 	 1.000000 
1.000000 	 92.040000 	 61.270000 	 820.000000 	 1.000000 
1.000000 	 92.150000 	 61.330000 	 830.000000 	 1.000000 
1.000000 	 92.310000 	 61.420000 	 840.000000 	 1.000000 
1.000000 	 92.540000 	 61.530000 	 850.000000 	 1.000000 
1.000000 	 92.890000 	 61.740000 	 860.000000 	 1.000000 
1.000000 	 93.310000 	 62.000000 	 870.000000 	 1.000000 
1.000000 	 93.720000 	 62.300000 	 880.000000 	 1.000000 
1.000000 	 94.130000 	 62.620000 	 890.000000 	 1.000000 
1.000000 	 94.490000 	 62.940000 	 900.000000 	 1.000000 
1.000000 	 94.810000 	 63.260000 	 910.000000 	 1.000000 
1.000000 	 95.010000 	 63.570000 	 920.000000 	 1.000000 
1.000000 	 95.180000 	 63.990000 	 930.000000 	 1.000000 
1.000000 	 95.320000 	 64.370000 	 940.000000 	 1.000000 
1.000000 	 95.320000 	 64.730000 	 950.000000 	 1.000000 
1.000000 	 95.320000 	 64.730000 	 960.000000 	 1.000000 
1.000000 	 95.250000 	 64.730000 	 970.000000 	 1.000000 
1.000000 	 95.160000 	 64.730000 	 980.000000 	 1.000000 
1.000000 	 94.900000 	 64.520000 	 990.000000 	 1.000000 
1.000000 	 94.520000 	 64.200000 	 1000.000000 	 1.000000 
1.000000 	 94.180000 	 63.700000 	 1010.000000 	 1.000000 
1.000000 	 93.850000 	 63.170000 	 1020.000000 	 1.000000 
1.000000 	 93.540000 	 62.580000 	 1030.000000 	 1.000000 
1.000000 	 93.390000 	 62.080000 	 1040.000000 	 1.000000 
1.000000 	 93.390000 	 61.670000 	 1050.000000 	 1.000000 
1.000000 	 93.390000 	 61.460000 	 1060.000000 	 1.000000 
1.000000 	 93.530000 	 61.250000 	 1070.000000 	 1.000000 
1.000000 	 93.760000 	 61.170000 	 1080.000000 	 1.000000 
1.000000 	 94.040000 	 61.170000 	 1090.000000 	 1.000000 
1.000000 	 94.450000 	 61.370000 	 1100.000000 	 1.000000 
1.000000 	 94.950000 	 61.630000 	 1110.000000 	 1.000000 
1.000000 	 95.400000 	 61.940000 	 1120.000000 	 1.000000 
1.000000 	 95.750000 	 62.330000 	 1130.000000 	 1.000000 
1.000000 	 96.040000 	 62.810000 	 1140.000000 	 1.000000 
1.000000 	 96.330000 	 63.360000 	 1150.000000 	 1.000000 
1.000000 	 96.530000 	 63.920000 	 1160.000000 	 1.000000 
1.000000 	 96.660000 	 64.410000 	 1170.000000 	 1.000000 
1.000000 	 96.660000 	 64.550000 	 1180.000000 	 1.000000 
1.000000 	 96.560000 	 64.480000 	 1190.000000 	 1.000000 
1.000000 	 96.340000 	 64.390000 	 1200.000000 	 1.000000 
1.000000 	 95.930000 	 64.010000 	 1210.000000 	 1.000000 
1.000000 	 95.540000 	 63.450000 	 1220.000000 	 1.000000 
1.000000 	 95.170000 	 62.800000 	 1230.000000 	 1.000000 
1.000000 	 94.960000 	 62.140000 	 1240.000000 	 1.000000 
1.000000 	 94.800000 	 61.690000 	 1250.000000 	 1.000000 
1.000000 	 94.800000 	 61.390000 	 1260.000000 	 1.000000 
1.000000 	 94.800000 	 61.340000 	 1270.000000 	 1.000000 
1.000000 	 94.850000 	 61.340000 	 1280.000000 	 1.000000 
1.000000 	 95.070000 	 61.430000 	 1290.000000 	 1.000000 
1.000000 	 95.400000 	 61.790000 	 1300.000000 	 1.000000 
1.000000 	 95.750000 	 62.210000 	 1310.000000 	 1.000000 
1.000000 	 96.050000 	 62.660000 	 1320.000000 	 1.000000 
1.000000 	 96.320000 	 63.070000 	 1330.000000 	 1.000000 
1.000000 	 96.540000 	 63.490000 	 1340.000000 	 1.000000 
1.000000 	 96.670000 	 63.930000 	 1350.000000 	 1.000000 
1.000000 	 96.730000 	 63.930000 	 1360.000000 	 1.000000 
1.000000 	 96.640000 	 63.840000 	 1370.000000 	 1.000000 
1.000000 	 96.480000 	 63.600000 	 1380.000000 	 1.000000 
1.000000 	 96.280000 	 63.070000 	 1390.000000 	 1.000000 
1.000000 	 96.090000 	 62.580000 	 1400.000000 	 1.000000 
1.000000 	 96.090000 	 62.110000 	 1410.000000 	 1.000000 
1.000000 	 96.150000 	 61.820000 	 1420.000000 	 1.000000 
1.000000 	 96.210000 	 61.740000 	 1430.000000 	 1.000000 
1.000000 	 96.300000 	 61.800000 	 1440.000000 	 1.000000 
1.000000 	 96.410000 	 61.930000 	 1450.000000 	 1.000000 
1.000000 	 96.710000 	 62.210000 	 1460.000000 	 1.000000 
1.000000 	 96.950000 	 62.580000 	 1470.000000 	 1.000000 
1.000000 	 97.150000 	 63.010000 	 1480.000000 	 1.000000 
1.000000 	 97.400000 	 63.510000 	 1490.000000 	 1.000000 
1.000000 	 97.630000 	 64.060000 	 1500.000000 	 1.000000 
1.000000 	 97.890000 	 64.740000 	 1510.000000 	 1.000000 
1.000000 	 98.180000 	 65.540000 	 1520.000000 	 1.000000 
1.000000 	 98.390000 	 66.420000 	 1530.000000 	 1.000000 
1.000000 	 98.540000 	 67.020000 	 1540.000000 	 1.000000 
1.000000 	 98.660000 	 67.420000 	 1550.000000 	 1.000000 
1.000000 	 98.660000 	 67.680000 	 1560.000000 	 1.000000 
1.000000 	 98.660000 	 67.730000 	 1570.000000 	 1.000000 
1.000000 	 98.660000 	 67.730000 	 1580.000000 	 1.000000 
1.000000 	 98.660000 	 67.660000 	 1590.000000 	 1.000000 
1.000000 	 98.590000 	 67.550000 	 1600.000000 	 1.000000 
1.000000 	 98.510000 	 67.080000 	 1610.000000 	 1.000000 
1.000000 	 98.320000 	 66.520000 	 1620.000000 	 1.000000 
1.000000 	 98.130000 	 65.890000 	 1630.000000 	 1.000000 
1.000000 	 97.900000 	 65.220000 	 1640.000000 	 1.000000 
1.000000 	 97.640000 	 64.530000 	 1650.000000 	 1.000000 
1.000000 	 97.470000 	 63.840000 	 1660.000000 	 1.000000 
1.000000 	 97.330000 	 63.260000 	 1670.000000 	 1.000000 
1.000000 	 97.240000 	 62.840000 	 1680.000000 	 1.000000 
1.000000 	 97.160000 	 62.520000 	 1690.000000 	 1.000000 
1.000000 	 97.110000 	 62.290000 	 1700.000000 	 1.000000 
1.000000 	 97.110000 	 62.210000 	 1710.000000 	 1.000000 
1.000000 	 97.110000 	 62.210000 	 1720.000000 	 1.000000 
1.000000 	 97.110000 	 62.210000 	 1730.000000 	 1.000000 
1.000000 	 97.190000 	 62.260000 	 1740.000000 	 1.000000 
1.000000 	 97.290000 	 62.450000 	 1750.000000 	 1.000000 
1.000000 	 97.440000 	 62.770000 	 1760.000000 	 1.000000 
1.000000 	 97.600000 	 63.200000 	 1770.000000 	 1.000000 
1.000000 	 97.770000 	 63.680000 	 1780.000000 	 1.000000 
1.000000 	 97.990000 	 64.190000 	 1790.000000 	 1.000000 
1.000000 	 98.050000 	 64.650000 	 1800.000000 	 1.000000 
1.000000 	 98.000000 	 65.050000 	 1810.000000 	 1.000000 
1.000000 	 97.870000 	 65.350000 	 1820.000000 	 1.000000 
1.000000 	 97.640000 	 65.510000 	 1830.000000 	 1.000000 
1.000000 	 97.330000 	 65.590000 	 1840.000000 	 1.000000 
1.000000 	 97.330000 	 65.590000 	 1850.000000 	 1.000000 
1.000000 	 96.810000 	 65.540000 	 1860.000000 	 1.000000 
1.000000 	 96.760000 	 65.650000 	 1870.000000 	 1.000000 
1.000000 	 96.760000 	 65.650000 	 1880.000000 	 1.000000 
1.000000 	 96.920000 	 65.590000 	 1890.000000 	 1.000000 
1.000000 	 97.090000 	 65.590000 	 1900.000000 	 1.000000 
1.000000 	 97.350000 	 65.590000 	 1910.000000 	 1.000000 
1.000000 	 97.630000 	 65.590000 	 1920.000000 	 1.000000 
1.000000 	 97.950000 	 65.590000 	 1930.000000 	 1.000000 
1.000000 	 98.330000 	 65.760000 	 1940.000000 	 1.000000 
1.000000 	 98.670000 	 65.920000 	 1950.000000 	 1.000000 
1.000000 	 98.990000 	 66.000000 	 1960.000000 	 1.000000 
1.000000 	 98.990000 	 66.000000 	 1970.000000 	 1.000000 
1.000000 	 99.580000 	 66.080000 	 1980.000000 	 1.000000 
1.000000 	 99.690000 	 65.970000 	 1990.000000 	 1.000000 
1.000000 	 99.520000 	 65.860000 	 2000.000000 	 1.000000 
1.000000 	 99.350000 	 65.720000 	 2010.000000 	 1.000000 
1.000000 	 99.130000 	 65.560000 	 2020.000000 	 1.000000 
1.000000 	 98.880000 	 65.250000 	 2030.000000 	 1.000000 
1.000000 	 98.690000 	 64.920000 	 2040.000000 	 1.000000 
1.000000 	 98.690000 	 64.920000 	 2050.000000 	 1.000000 
1.000000 	 98.440000 	 63.990000 	 2060.000000 	 1.000000 
1.000000 	 98.380000 	 63.840000 	 2070.000000 	 1.000000 
1.000000 	 98.490000 	 63.790000 	 2080.000000 	 1.000000 
1.000000 	 98.640000 	 63.790000 	 2090.000000 	 1.000000 
1.000000 	 98.810000 	 63.920000 	 2100.000000 	 1.000000 
1.000000 	 99.160000 	 64.090000 	 2110.000000 	 1.000000 
1.000000 	 99.530000 	 64.310000 	 2120.000000 	 1.000000 
1.000000 	 99.910000 	 64.510000 	 2130.000000 	 1.000000 
1.000000 	 100.220000 	 64.750000 	 2140.000000 	 1.000000 
1.000000 	 100.480000 	 65.030000 	 2150.000000 	 1.000000 
1.000000 	 100.580000 	 65.200000 	 2160.000000 	 1.000000 
1.000000 	 100.580000 	 65.320000 	 2170.000000 	 1.000000 
1.000000 	 100.480000 	 65.380000 	 2180.000000 	 1.000000 
1.000000 	 100.360000 	 65.380000 	 2190.000000 	 1.000000 
1.000000 	 100.110000 	 65.260000 	 2200.000000 	 1.000000 
1.000000 	 99.780000 	 65.040000 	 2210.000000 	 1.000000 
1.000000 	 99.480000 	 64.740000 	 2220.000000 	 1.000000 
1.000000 	 99.170000 	 64.400000 	 2230.000000 	 1.000000 
1.000000 	 98.850000 	 63.840000 	 2240.000000 	 1.000000 
1.000000 	 98.520000 	 63.120000 	 2250.000000 	 1.000000 
1.000000 	 98.390000 	 62.590000 	 2260.000000 	 1.000000 
1.000000 	 98.390000 	 62.250000 	 2270.000000 	 1.000000 
1.000000 	 98.460000 	 62.050000 	 2280.000000 	 1.000000 
1.000000 	 98.580000 	 61.940000 	 2290.000000 	 1.000000 
1.000000 	 98.750000 	 61.940000 	 2300.000000 	 1.000000 
1.000000 	 98.970000 	 61.940000 	 2310.000000 	 1.000000 
1.000000 	 99.360000 	 62.130000 	 2320.000000 	 1.000000 
1.000000 	 99.860000 	 62.390000 	 2330.000000 	 1.000000 
1.000000 	 100.340000 	 62.730000 	 2340.000000 	 1.000000 
1.000000 	 100.720000 	 63.080000 	 2350.000000 	 1.000000 
1.000000 	 101.020000 	 63.520000 	 2360.000000 	 1.000000 
1.000000 	 101.240000 	 64.010000 	 2370.000000 	 1.000000 
1.000000 	 101.380000 	 64.440000 	 2380.000000 	 1.000000 
1.000000 	 101.470000 	 64.590000 	 2390.000000 	 1.000000 
1.000000 	 101.470000 	 64.590000 	 2400.000000 	 1.000000 
1.000000 	 101.370000 	 64.520000 	 2410.000000 	 1.000000 
1.000000 	 101.280000 	 64.340000 	 2420.000000 	 1.000000 
1.000000 	 101.120000 	 64.050000 	 2430.000000 	 1.000000 
1.000000 	 100.970000 	 63.710000 	 2440.000000 	 1.000000 
1.000000 	 100.740000 	 63.250000 	 2450.000000 	 1.000000 
1.000000 	 100.450000 	 62.720000 	 2460.000000 	 1.000000 
1.000000 	 100.450000 	 62.400000 	 2470.000000 	 1.000000 
1.000000 	 100.450000 	 62.240000 	 2480.000000 	 1.000000 
1.000000 	 100.450000 	 62.190000 	 2490.000000 	 1.000000 
1.000000 	 100.450000 	 62.190000 	 2500.000000 	 1.000000 
1.000000 	 100.520000 	 62.260000 	 2510.000000 	 1.000000 
1.000000 	 100.520000 	 62.260000 	 2520.000000 	 1.000000 
1.000000 	 100.890000 	 62.700000 	 2530.000000 	 1.000000 
1.000000 	 101.090000 	 63.120000 	 2540.000000 	 1.000000 
1.000000 	 101.290000 	 63.620000 	 2550.000000 	 1.000000 
1.000000 	 101.490000 	 64.280000 	 2560.000000 	 1.000000 
1.000000 	 101.710000 	 64.910000 	 2570.000000 	 1.000000 
1.000000 	 101.710000 	 64.910000 	 2580.000000 	 1.000000 
1.000000 	 101.720000 	 65.160000 	 2590.000000 	 1.000000 
1.000000 	 101.550000 	 65.060000 	 2600.000000 	 1.000000 
1.000000 	 101.380000 	 64.890000 	 2610.000000 	 1.000000 
1.000000 	 101.240000 	 64.670000 	 2620.000000 	 1.000000 
1.000000 	 101.140000 	 64.410000 	 2630.000000 	 1.000000 
1.000000 	 101.140000 	 64.290000 	 2640.000000 	 1.000000 
1.000000 	 101.250000 	 64.290000 	 2650.000000 	 1.000000 
1.000000 	 101.320000 	 64.290000 	 2660.000000 	 1.000000 
1.000000 	 101.450000 	 64.380000 	 2670.000000 	 1.000000 
1.000000 	 101.540000 	 64.550000 	 2680.000000 	 1.000000 
1.000000 	 101.540000 	 64.550000 	 2690.000000 	 1.000000 
1.000000 	 101.650000 	 64.670000 	 2700.000000 	 1.000000 
1.000000 	 101.650000 	 64.670000 	 2710.000000 	 1.000000 
1.000000 	 101.650000 	 64.670000 	 2720.000000 	 1.000000 
1.000000 	 101.570000 	 64.530000 	 2730.000000 	 1.000000 
1.000000 	 101.570000 	 64.530000 	 2740.000000 	 1.000000 
1.000000 	 101.570000 	 64.530000 	 2750.000000 	 1.000000 
1.000000 	 101.570000 	 64.260000 	 2760.000000 	 1.000000 
1.000000 	 101.570000 	 64.260000 	 2770.000000 	 1.000000 
1.000000 	 101.640000 	 64.140000 	 2780.000000 	 1.000000 
1.000000 	 101.760000 	 64.090000 	 2790.000000 	 1.000000 
1.000000 	 101.980000 	 64.090000 	 2800.000000 	 1.000000 
1.000000 	 102.350000 	 64.180000 	 2810.000000 	 1.000000 
1.000000 	 102.800000 	 64.320000 	 2820.000000 	 1.000000 
1.000000 	 103.190000 	 64.500000 	 2830.000000 	 1.000000 
1.000000 	 103.510000 	 64.700000 	 2840.000000 	 1.000000 
1.000000 	 103.790000 	 64.850000 	 2850.000000 	 1.000000 
1.000000 	 103.790000 	 65.040000 	 2860.000000 	 1.000000 
1.000000 	 103.790000 	 65.260000 	 2870.000000 	 1.000000 
1.000000 	 103.670000 	 65.500000 	 2880.000000 	 1.000000 
1.000000 	 103.500000 	 65.590000 	 2890.000000 	 1.000000 
