stroke_id	 x	 y	 time	 is_writing
1.000000 	 14.770000 	 10.610000 	 0.000000 	 1.000000 
1.000000 	 14.850000 	 10.690000 	 10.000000 	 1.000000 
1.000000 	 15.030000 	 10.790000 	 20.000000 	 1.000000 
1.000000 	 15.260000 	 10.910000 	 30.000000 	 1.000000 
1.000000 	 15.550000 	 11.090000 	 40.000000 	 1.000000 
1.000000 	 15.840000 	 11.310000 	 50.000000 	 1.000000 
1.000000 	 16.140000 	 11.600000 	 60.000000 	 1.000000 
1.000000 	 16.530000 	 12.020000 	 70.000000 	 1.000000 
1.000000 	 16.940000 	 12.540000 	 80.000000 	 1.000000 
1.000000 	 17.310000 	 13.070000 	 90.000000 	 1.000000 
1.000000 	 17.500000 	 13.600000 	 100.000000 	 1.000000 
1.000000 	 17.590000 	 14.100000 	 110.000000 	 1.000000 
1.000000 	 17.520000 	 14.540000 	 120.000000 	 1.000000 
1.000000 	 17.280000 	 14.890000 	 130.000000 	 1.000000 
1.000000 	 16.930000 	 15.070000 	 140.000000 	 1.000000 
1.000000 	 16.330000 	 15.140000 	 150.000000 	 1.000000 
1.000000 	 15.730000 	 14.930000 	 160.000000 	 1.000000 
1.000000 	 15.180000 	 14.680000 	 170.000000 	 1.000000 
1.000000 	 14.650000 	 14.140000 	 180.000000 	 1.000000 
1.000000 	 14.520000 	 13.430000 	 190.000000 	 1.000000 
1.000000 	 14.730000 	 12.450000 	 200.000000 	 1.000000 
1.000000 	 15.170000 	 11.530000 	 210.000000 	 1.000000 
1.000000 	 15.850000 	 10.650000 	 220.000000 	 1.000000 
1.000000 	 16.770000 	 10.180000 	 230.000000 	 1.000000 
1.000000 	 17.850000 	 9.860000 	 240.000000 	 1.000000 
1.000000 	 18.680000 	 9.640000 	 250.000000 	 1.000000 
1.000000 	 19.040000 	 9.430000 	 260.000000 	 1.000000 
1.000000 	 19.040000 	 9.170000 	 270.000000 	 1.000000 
1.000000 	 18.350000 	 8.830000 	 280.000000 	 1.000000 
1.000000 	 16.940000 	 8.430000 	 290.000000 	 1.000000 
1.000000 	 15.070000 	 8.030000 	 300.000000 	 1.000000 
1.000000 	 13.220000 	 7.650000 	 310.000000 	 1.000000 
1.000000 	 11.400000 	 7.230000 	 320.000000 	 1.000000 
1.000000 	 9.670000 	 6.930000 	 330.000000 	 1.000000 
1.000000 	 8.810000 	 6.700000 	 340.000000 	 1.000000 
1.000000 	 8.520000 	 6.760000 	 350.000000 	 1.000000 
1.000000 	 8.980000 	 7.120000 	 360.000000 	 1.000000 
1.000000 	 10.700000 	 7.670000 	 370.000000 	 1.000000 
1.000000 	 13.270000 	 8.580000 	 380.000000 	 1.000000 
1.000000 	 16.670000 	 9.610000 	 390.000000 	 1.000000 
1.000000 	 20.730000 	 10.710000 	 400.000000 	 1.000000 
1.000000 	 25.230000 	 12.040000 	 410.000000 	 1.000000 
1.000000 	 29.570000 	 13.340000 	 420.000000 	 1.000000 
1.000000 	 33.250000 	 14.280000 	 430.000000 	 1.000000 
1.000000 	 36.480000 	 15.000000 	 440.000000 	 1.000000 
1.000000 	 36.480000 	 15.000000 	 450.000000 	 1.000000 
1.000000 	 40.090000 	 15.700000 	 460.000000 	 1.000000 
1.000000 	 40.630000 	 15.760000 	 470.000000 	 1.000000 
1.000000 	 39.930000 	 15.670000 	 480.000000 	 1.000000 
1.000000 	 38.360000 	 15.350000 	 490.000000 	 1.000000 
1.000000 	 36.200000 	 14.980000 	 500.000000 	 1.000000 
1.000000 	 33.640000 	 14.450000 	 510.000000 	 1.000000 
1.000000 	 31.050000 	 13.840000 	 520.000000 	 1.000000 
1.000000 	 28.430000 	 13.180000 	 530.000000 	 1.000000 
1.000000 	 26.070000 	 12.580000 	 540.000000 	 1.000000 
1.000000 	 24.040000 	 12.030000 	 550.000000 	 1.000000 
1.000000 	 22.230000 	 11.530000 	 560.000000 	 1.000000 
1.000000 	 20.600000 	 11.100000 	 570.000000 	 1.000000 
1.000000 	 19.330000 	 10.720000 	 580.000000 	 1.000000 
1.000000 	 18.290000 	 10.310000 	 590.000000 	 1.000000 
1.000000 	 17.620000 	 9.920000 	 600.000000 	 1.000000 
1.000000 	 17.270000 	 9.600000 	 610.000000 	 1.000000 
1.000000 	 17.140000 	 9.320000 	 620.000000 	 1.000000 
1.000000 	 17.320000 	 9.220000 	 630.000000 	 1.000000 
1.000000 	 17.510000 	 9.220000 	 640.000000 	 1.000000 
1.000000 	 17.700000 	 9.400000 	 650.000000 	 1.000000 
1.000000 	 17.810000 	 9.630000 	 660.000000 	 1.000000 
1.000000 	 17.890000 	 9.840000 	 670.000000 	 1.000000 
1.000000 	 17.990000 	 10.120000 	 680.000000 	 1.000000 
1.000000 	 18.060000 	 10.460000 	 690.000000 	 1.000000 
1.000000 	 18.060000 	 10.810000 	 700.000000 	 1.000000 
1.000000 	 18.160000 	 11.240000 	 710.000000 	 1.000000 
1.000000 	 18.250000 	 11.720000 	 720.000000 	 1.000000 
1.000000 	 18.250000 	 11.720000 	 730.000000 	 1.000000 
1.000000 	 18.380000 	 12.270000 	 740.000000 	 1.000000 
1.000000 	 18.440000 	 12.380000 	 750.000000 	 1.000000 
1.000000 	 18.440000 	 12.270000 	 760.000000 	 1.000000 
1.000000 	 18.440000 	 12.130000 	 770.000000 	 1.000000 
1.000000 	 18.530000 	 11.790000 	 780.000000 	 1.000000 
1.000000 	 18.620000 	 11.340000 	 790.000000 	 1.000000 
1.000000 	 18.620000 	 11.010000 	 800.000000 	 1.000000 
1.000000 	 18.570000 	 10.650000 	 810.000000 	 1.000000 
1.000000 	 18.570000 	 10.410000 	 820.000000 	 1.000000 
1.000000 	 18.570000 	 10.410000 	 830.000000 	 1.000000 
1.000000 	 18.620000 	 10.180000 	 840.000000 	 1.000000 
1.000000 	 18.620000 	 10.180000 	 850.000000 	 1.000000 
1.000000 	 18.680000 	 10.710000 	 860.000000 	 1.000000 
1.000000 	 18.740000 	 11.170000 	 870.000000 	 1.000000 
1.000000 	 18.950000 	 11.840000 	 880.000000 	 1.000000 
1.000000 	 19.140000 	 12.660000 	 890.000000 	 1.000000 
1.000000 	 19.310000 	 13.420000 	 900.000000 	 1.000000 
1.000000 	 19.390000 	 13.910000 	 910.000000 	 1.000000 
1.000000 	 19.470000 	 14.230000 	 920.000000 	 1.000000 
1.000000 	 19.470000 	 14.230000 	 930.000000 	 1.000000 
1.000000 	 19.470000 	 14.230000 	 940.000000 	 1.000000 
1.000000 	 19.090000 	 14.340000 	 950.000000 	 1.000000 
1.000000 	 18.890000 	 14.080000 	 960.000000 	 1.000000 
1.000000 	 18.720000 	 13.800000 	 970.000000 	 1.000000 
1.000000 	 18.780000 	 13.460000 	 980.000000 	 1.000000 
1.000000 	 18.780000 	 13.460000 	 990.000000 	 1.000000 
1.000000 	 19.450000 	 12.750000 	 1000.000000 	 1.000000 
1.000000 	 19.940000 	 12.650000 	 1010.000000 	 1.000000 
1.000000 	 20.470000 	 12.710000 	 1020.000000 	 1.000000 
1.000000 	 20.770000 	 12.800000 	 1030.000000 	 1.000000 
1.000000 	 20.920000 	 12.800000 	 1040.000000 	 1.000000 
1.000000 	 20.920000 	 12.800000 	 1050.000000 	 1.000000 
1.000000 	 20.460000 	 12.730000 	 1060.000000 	 1.000000 
1.000000 	 20.040000 	 12.540000 	 1070.000000 	 1.000000 
1.000000 	 19.610000 	 12.230000 	 1080.000000 	 1.000000 
1.000000 	 19.210000 	 11.750000 	 1090.000000 	 1.000000 
1.000000 	 18.870000 	 11.270000 	 1100.000000 	 1.000000 
1.000000 	 18.870000 	 10.980000 	 1110.000000 	 1.000000 
1.000000 	 18.870000 	 10.980000 	 1120.000000 	 1.000000 
1.000000 	 19.260000 	 10.820000 	 1130.000000 	 1.000000 
1.000000 	 19.700000 	 11.030000 	 1140.000000 	 1.000000 
1.000000 	 20.240000 	 11.370000 	 1150.000000 	 1.000000 
1.000000 	 20.700000 	 12.100000 	 1160.000000 	 1.000000 
1.000000 	 20.930000 	 12.830000 	 1170.000000 	 1.000000 
1.000000 	 21.000000 	 13.530000 	 1180.000000 	 1.000000 
1.000000 	 21.000000 	 14.240000 	 1190.000000 	 1.000000 
1.000000 	 21.000000 	 14.730000 	 1200.000000 	 1.000000 
1.000000 	 20.930000 	 15.070000 	 1210.000000 	 1.000000 
1.000000 	 20.930000 	 15.070000 	 1220.000000 	 1.000000 
1.000000 	 20.930000 	 15.070000 	 1230.000000 	 1.000000 
1.000000 	 20.930000 	 14.560000 	 1240.000000 	 1.000000 
1.000000 	 20.930000 	 13.790000 	 1250.000000 	 1.000000 
1.000000 	 20.930000 	 12.960000 	 1260.000000 	 1.000000 
1.000000 	 20.980000 	 12.150000 	 1270.000000 	 1.000000 
1.000000 	 21.170000 	 11.630000 	 1280.000000 	 1.000000 
1.000000 	 21.440000 	 11.290000 	 1290.000000 	 1.000000 
1.000000 	 21.690000 	 11.230000 	 1300.000000 	 1.000000 
1.000000 	 21.960000 	 11.390000 	 1310.000000 	 1.000000 
1.000000 	 22.250000 	 11.700000 	 1320.000000 	 1.000000 
1.000000 	 22.450000 	 12.200000 	 1330.000000 	 1.000000 
1.000000 	 22.580000 	 12.700000 	 1340.000000 	 1.000000 
1.000000 	 22.580000 	 13.190000 	 1350.000000 	 1.000000 
1.000000 	 22.580000 	 13.360000 	 1360.000000 	 1.000000 
1.000000 	 22.580000 	 13.360000 	 1370.000000 	 1.000000 
1.000000 	 22.530000 	 13.290000 	 1380.000000 	 1.000000 
1.000000 	 22.530000 	 13.010000 	 1390.000000 	 1.000000 
1.000000 	 22.530000 	 12.680000 	 1400.000000 	 1.000000 
1.000000 	 22.650000 	 12.400000 	 1410.000000 	 1.000000 
1.000000 	 22.840000 	 12.180000 	 1420.000000 	 1.000000 
1.000000 	 22.840000 	 12.180000 	 1430.000000 	 1.000000 
1.000000 	 23.420000 	 12.070000 	 1440.000000 	 1.000000 
1.000000 	 23.710000 	 12.270000 	 1450.000000 	 1.000000 
1.000000 	 23.820000 	 12.630000 	 1460.000000 	 1.000000 
1.000000 	 23.820000 	 13.060000 	 1470.000000 	 1.000000 
1.000000 	 23.760000 	 13.530000 	 1480.000000 	 1.000000 
1.000000 	 23.620000 	 13.920000 	 1490.000000 	 1.000000 
1.000000 	 23.420000 	 14.270000 	 1500.000000 	 1.000000 
1.000000 	 23.420000 	 14.270000 	 1510.000000 	 1.000000 
1.000000 	 22.940000 	 14.680000 	 1520.000000 	 1.000000 
1.000000 	 22.730000 	 14.680000 	 1530.000000 	 1.000000 
1.000000 	 22.650000 	 14.680000 	 1540.000000 	 1.000000 
1.000000 	 22.600000 	 14.550000 	 1550.000000 	 1.000000 
1.000000 	 22.600000 	 14.280000 	 1560.000000 	 1.000000 
1.000000 	 22.670000 	 13.900000 	 1570.000000 	 1.000000 
1.000000 	 22.670000 	 13.900000 	 1580.000000 	 1.000000 
1.000000 	 23.490000 	 13.500000 	 1590.000000 	 1.000000 
1.000000 	 23.930000 	 13.430000 	 1600.000000 	 1.000000 
1.000000 	 24.150000 	 13.430000 	 1610.000000 	 1.000000 
1.000000 	 24.150000 	 13.430000 	 1620.000000 	 1.000000 
1.000000 	 24.150000 	 13.430000 	 1630.000000 	 1.000000 
1.000000 	 24.150000 	 13.430000 	 1640.000000 	 1.000000 
1.000000 	 23.820000 	 13.530000 	 1650.000000 	 1.000000 
1.000000 	 23.550000 	 13.400000 	 1660.000000 	 1.000000 
1.000000 	 23.290000 	 13.180000 	 1670.000000 	 1.000000 
1.000000 	 23.080000 	 12.760000 	 1680.000000 	 1.000000 
1.000000 	 23.080000 	 12.400000 	 1690.000000 	 1.000000 
1.000000 	 23.290000 	 12.070000 	 1700.000000 	 1.000000 
1.000000 	 23.640000 	 11.900000 	 1710.000000 	 1.000000 
1.000000 	 24.100000 	 11.950000 	 1720.000000 	 1.000000 
1.000000 	 24.620000 	 12.140000 	 1730.000000 	 1.000000 
1.000000 	 24.920000 	 12.460000 	 1740.000000 	 1.000000 
1.000000 	 25.040000 	 12.630000 	 1750.000000 	 1.000000 
1.000000 	 25.040000 	 12.700000 	 1760.000000 	 1.000000 
1.000000 	 24.980000 	 12.700000 	 1770.000000 	 1.000000 
1.000000 	 24.930000 	 12.600000 	 1780.000000 	 1.000000 
1.000000 	 24.820000 	 12.310000 	 1790.000000 	 1.000000 
1.000000 	 24.670000 	 11.890000 	 1800.000000 	 1.000000 
1.000000 	 24.780000 	 11.690000 	 1810.000000 	 1.000000 
1.000000 	 24.780000 	 11.690000 	 1820.000000 	 1.000000 
1.000000 	 25.530000 	 11.610000 	 1830.000000 	 1.000000 
1.000000 	 26.000000 	 11.910000 	 1840.000000 	 1.000000 
1.000000 	 26.410000 	 12.390000 	 1850.000000 	 1.000000 
1.000000 	 26.770000 	 12.990000 	 1860.000000 	 1.000000 
1.000000 	 27.020000 	 13.670000 	 1870.000000 	 1.000000 
1.000000 	 27.170000 	 14.500000 	 1880.000000 	 1.000000 
1.000000 	 27.260000 	 15.440000 	 1890.000000 	 1.000000 
1.000000 	 27.260000 	 16.250000 	 1900.000000 	 1.000000 
1.000000 	 27.260000 	 16.250000 	 1910.000000 	 1.000000 
1.000000 	 26.810000 	 17.410000 	 1920.000000 	 1.000000 
1.000000 	 26.380000 	 17.790000 	 1930.000000 	 1.000000 
1.000000 	 26.120000 	 17.890000 	 1940.000000 	 1.000000 
1.000000 	 25.960000 	 17.810000 	 1950.000000 	 1.000000 
1.000000 	 25.730000 	 17.370000 	 1960.000000 	 1.000000 
1.000000 	 25.540000 	 16.510000 	 1970.000000 	 1.000000 
1.000000 	 25.480000 	 15.360000 	 1980.000000 	 1.000000 
1.000000 	 25.480000 	 14.030000 	 1990.000000 	 1.000000 
1.000000 	 25.480000 	 12.550000 	 2000.000000 	 1.000000 
1.000000 	 25.480000 	 10.970000 	 2010.000000 	 1.000000 
1.000000 	 25.560000 	 9.930000 	 2020.000000 	 1.000000 
1.000000 	 25.410000 	 9.110000 	 2030.000000 	 1.000000 
1.000000 	 25.130000 	 8.430000 	 2040.000000 	 1.000000 
1.000000 	 24.800000 	 7.990000 	 2050.000000 	 1.000000 
1.000000 	 24.490000 	 7.880000 	 2060.000000 	 1.000000 
1.000000 	 24.240000 	 7.980000 	 2070.000000 	 1.000000 
1.000000 	 24.240000 	 8.410000 	 2080.000000 	 1.000000 
1.000000 	 24.300000 	 9.070000 	 2090.000000 	 1.000000 
1.000000 	 24.300000 	 9.070000 	 2100.000000 	 1.000000 
1.000000 	 25.130000 	 10.630000 	 2110.000000 	 1.000000 
1.000000 	 25.670000 	 11.340000 	 2120.000000 	 1.000000 
1.000000 	 26.320000 	 12.120000 	 2130.000000 	 1.000000 
1.000000 	 27.030000 	 12.970000 	 2140.000000 	 1.000000 
