stroke_id	 x	 y	 time	 is_writing
1.000000 	 18.610000 	 47.060000 	 0.000000 	 1.000000 
1.000000 	 18.610000 	 47.060000 	 10.000000 	 1.000000 
1.000000 	 18.610000 	 47.060000 	 20.000000 	 1.000000 
1.000000 	 18.610000 	 47.060000 	 30.000000 	 1.000000 
1.000000 	 18.610000 	 47.060000 	 40.000000 	 1.000000 
1.000000 	 18.610000 	 47.060000 	 50.000000 	 1.000000 
1.000000 	 19.010000 	 47.230000 	 60.000000 	 1.000000 
1.000000 	 19.270000 	 47.500000 	 70.000000 	 1.000000 
1.000000 	 19.570000 	 47.870000 	 80.000000 	 1.000000 
1.000000 	 19.860000 	 48.300000 	 90.000000 	 1.000000 
1.000000 	 20.140000 	 48.880000 	 100.000000 	 1.000000 
1.000000 	 20.210000 	 49.550000 	 110.000000 	 1.000000 
1.000000 	 20.140000 	 50.010000 	 120.000000 	 1.000000 
1.000000 	 19.870000 	 50.270000 	 130.000000 	 1.000000 
1.000000 	 19.430000 	 50.390000 	 140.000000 	 1.000000 
1.000000 	 18.880000 	 50.320000 	 150.000000 	 1.000000 
1.000000 	 18.260000 	 50.070000 	 160.000000 	 1.000000 
1.000000 	 17.670000 	 49.700000 	 170.000000 	 1.000000 
1.000000 	 17.430000 	 49.100000 	 180.000000 	 1.000000 
1.000000 	 17.430000 	 48.390000 	 190.000000 	 1.000000 
1.000000 	 17.800000 	 47.600000 	 200.000000 	 1.000000 
1.000000 	 18.470000 	 46.960000 	 210.000000 	 1.000000 
1.000000 	 19.320000 	 46.370000 	 220.000000 	 1.000000 
1.000000 	 19.960000 	 45.810000 	 230.000000 	 1.000000 
1.000000 	 20.190000 	 45.290000 	 240.000000 	 1.000000 
1.000000 	 20.140000 	 44.760000 	 250.000000 	 1.000000 
1.000000 	 19.490000 	 44.200000 	 260.000000 	 1.000000 
1.000000 	 18.170000 	 43.600000 	 270.000000 	 1.000000 
1.000000 	 16.410000 	 42.950000 	 280.000000 	 1.000000 
1.000000 	 14.230000 	 42.350000 	 290.000000 	 1.000000 
1.000000 	 12.090000 	 41.810000 	 300.000000 	 1.000000 
1.000000 	 10.150000 	 41.360000 	 310.000000 	 1.000000 
1.000000 	 8.330000 	 41.110000 	 320.000000 	 1.000000 
1.000000 	 7.670000 	 41.000000 	 330.000000 	 1.000000 
1.000000 	 7.900000 	 41.150000 	 340.000000 	 1.000000 
1.000000 	 8.730000 	 41.640000 	 350.000000 	 1.000000 
1.000000 	 11.100000 	 42.360000 	 360.000000 	 1.000000 
1.000000 	 14.240000 	 43.220000 	 370.000000 	 1.000000 
1.000000 	 17.900000 	 44.240000 	 380.000000 	 1.000000 
1.000000 	 22.100000 	 45.360000 	 390.000000 	 1.000000 
1.000000 	 26.830000 	 46.400000 	 400.000000 	 1.000000 
1.000000 	 31.910000 	 47.390000 	 410.000000 	 1.000000 
1.000000 	 36.610000 	 48.250000 	 420.000000 	 1.000000 
1.000000 	 40.140000 	 48.860000 	 430.000000 	 1.000000 
1.000000 	 42.880000 	 49.310000 	 440.000000 	 1.000000 
1.000000 	 44.190000 	 49.570000 	 450.000000 	 1.000000 
1.000000 	 44.190000 	 49.570000 	 460.000000 	 1.000000 
1.000000 	 43.300000 	 49.500000 	 470.000000 	 1.000000 
1.000000 	 41.780000 	 49.330000 	 480.000000 	 1.000000 
1.000000 	 39.960000 	 49.170000 	 490.000000 	 1.000000 
1.000000 	 37.940000 	 48.980000 	 500.000000 	 1.000000 
