stroke_id	 x	 y	 time	 is_writing
1.000000 	 54.810000 	 46.510000 	 0.000000 	 1.000000 
1.000000 	 54.000000 	 47.560000 	 10.000000 	 1.000000 
1.000000 	 54.000000 	 47.790000 	 20.000000 	 1.000000 
1.000000 	 54.000000 	 47.860000 	 30.000000 	 1.000000 
1.000000 	 54.000000 	 47.860000 	 40.000000 	 1.000000 
1.000000 	 54.000000 	 47.860000 	 50.000000 	 1.000000 
1.000000 	 54.160000 	 47.770000 	 60.000000 	 1.000000 
1.000000 	 54.550000 	 47.400000 	 70.000000 	 1.000000 
1.000000 	 55.100000 	 46.850000 	 80.000000 	 1.000000 
1.000000 	 55.680000 	 46.120000 	 90.000000 	 1.000000 
1.000000 	 56.150000 	 45.390000 	 100.000000 	 1.000000 
1.000000 	 56.550000 	 44.680000 	 110.000000 	 1.000000 
1.000000 	 56.930000 	 44.230000 	 120.000000 	 1.000000 
1.000000 	 57.130000 	 43.930000 	 130.000000 	 1.000000 
1.000000 	 57.210000 	 43.930000 	 140.000000 	 1.000000 
1.000000 	 57.210000 	 43.930000 	 150.000000 	 1.000000 
1.000000 	 57.210000 	 44.020000 	 160.000000 	 1.000000 
1.000000 	 57.280000 	 44.510000 	 170.000000 	 1.000000 
1.000000 	 57.280000 	 45.390000 	 180.000000 	 1.000000 
1.000000 	 57.280000 	 46.520000 	 190.000000 	 1.000000 
1.000000 	 57.340000 	 47.670000 	 200.000000 	 1.000000 
1.000000 	 57.400000 	 48.380000 	 210.000000 	 1.000000 
1.000000 	 57.470000 	 48.810000 	 220.000000 	 1.000000 
1.000000 	 57.530000 	 48.810000 	 230.000000 	 1.000000 
1.000000 	 57.580000 	 48.740000 	 240.000000 	 1.000000 
1.000000 	 57.670000 	 48.390000 	 250.000000 	 1.000000 
1.000000 	 57.850000 	 47.870000 	 260.000000 	 1.000000 
1.000000 	 57.850000 	 47.870000 	 270.000000 	 1.000000 
1.000000 	 58.280000 	 46.630000 	 280.000000 	 1.000000 
1.000000 	 58.410000 	 46.010000 	 290.000000 	 1.000000 
1.000000 	 58.480000 	 45.550000 	 300.000000 	 1.000000 
1.000000 	 58.600000 	 45.170000 	 310.000000 	 1.000000 
1.000000 	 58.740000 	 45.170000 	 320.000000 	 1.000000 
1.000000 	 58.890000 	 45.270000 	 330.000000 	 1.000000 
1.000000 	 58.990000 	 45.520000 	 340.000000 	 1.000000 
1.000000 	 58.990000 	 45.520000 	 350.000000 	 1.000000 
1.000000 	 59.060000 	 45.810000 	 360.000000 	 1.000000 
1.000000 	 59.060000 	 45.890000 	 370.000000 	 1.000000 
1.000000 	 59.060000 	 45.820000 	 380.000000 	 1.000000 
1.000000 	 59.060000 	 45.670000 	 390.000000 	 1.000000 
1.000000 	 59.060000 	 45.420000 	 400.000000 	 1.000000 
1.000000 	 59.150000 	 45.120000 	 410.000000 	 1.000000 
1.000000 	 59.200000 	 44.820000 	 420.000000 	 1.000000 
1.000000 	 59.200000 	 44.550000 	 430.000000 	 1.000000 
1.000000 	 59.320000 	 44.380000 	 440.000000 	 1.000000 
1.000000 	 59.430000 	 44.280000 	 450.000000 	 1.000000 
1.000000 	 59.530000 	 44.230000 	 460.000000 	 1.000000 
1.000000 	 59.530000 	 44.230000 	 470.000000 	 1.000000 
1.000000 	 59.810000 	 44.480000 	 480.000000 	 1.000000 
1.000000 	 60.010000 	 44.750000 	 490.000000 	 1.000000 
1.000000 	 60.250000 	 45.050000 	 500.000000 	 1.000000 
1.000000 	 60.560000 	 45.370000 	 510.000000 	 1.000000 
1.000000 	 60.950000 	 45.700000 	 520.000000 	 1.000000 
1.000000 	 61.390000 	 46.040000 	 530.000000 	 1.000000 
1.000000 	 61.880000 	 46.450000 	 540.000000 	 1.000000 
1.000000 	 62.360000 	 46.920000 	 550.000000 	 1.000000 
1.000000 	 62.740000 	 47.440000 	 560.000000 	 1.000000 
1.000000 	 62.740000 	 47.440000 	 570.000000 	 1.000000 
1.000000 	 63.040000 	 48.470000 	 580.000000 	 1.000000 
1.000000 	 62.930000 	 48.940000 	 590.000000 	 1.000000 
1.000000 	 62.770000 	 49.380000 	 600.000000 	 1.000000 
1.000000 	 62.580000 	 49.660000 	 610.000000 	 1.000000 
1.000000 	 62.420000 	 49.770000 	 620.000000 	 1.000000 
1.000000 	 62.320000 	 49.770000 	 630.000000 	 1.000000 
1.000000 	 62.150000 	 49.710000 	 640.000000 	 1.000000 
