stroke_id	 x	 y	 time	 is_writing
1.000000 	 51.820000 	 28.340000 	 0.000000 	 1.000000 
1.000000 	 51.160000 	 28.610000 	 10.000000 	 1.000000 
1.000000 	 51.100000 	 28.730000 	 20.000000 	 1.000000 
1.000000 	 51.050000 	 28.820000 	 30.000000 	 1.000000 
1.000000 	 51.050000 	 28.820000 	 40.000000 	 1.000000 
1.000000 	 51.050000 	 28.820000 	 50.000000 	 1.000000 
1.000000 	 51.050000 	 28.570000 	 60.000000 	 1.000000 
1.000000 	 51.190000 	 28.200000 	 70.000000 	 1.000000 
1.000000 	 51.330000 	 27.710000 	 80.000000 	 1.000000 
1.000000 	 51.740000 	 27.200000 	 90.000000 	 1.000000 
1.000000 	 52.320000 	 26.860000 	 100.000000 	 1.000000 
1.000000 	 52.950000 	 26.640000 	 110.000000 	 1.000000 
1.000000 	 53.580000 	 26.410000 	 120.000000 	 1.000000 
1.000000 	 54.220000 	 26.230000 	 130.000000 	 1.000000 
1.000000 	 54.600000 	 26.080000 	 140.000000 	 1.000000 
1.000000 	 54.800000 	 26.080000 	 150.000000 	 1.000000 
1.000000 	 54.800000 	 26.080000 	 160.000000 	 1.000000 
1.000000 	 54.740000 	 26.200000 	 170.000000 	 1.000000 
1.000000 	 54.610000 	 26.320000 	 180.000000 	 1.000000 
1.000000 	 54.210000 	 26.580000 	 190.000000 	 1.000000 
1.000000 	 53.540000 	 26.580000 	 200.000000 	 1.000000 
1.000000 	 52.700000 	 26.420000 	 210.000000 	 1.000000 
1.000000 	 51.720000 	 25.900000 	 220.000000 	 1.000000 
1.000000 	 50.920000 	 25.320000 	 230.000000 	 1.000000 
1.000000 	 50.230000 	 24.690000 	 240.000000 	 1.000000 
1.000000 	 50.150000 	 24.560000 	 250.000000 	 1.000000 
1.000000 	 50.240000 	 24.610000 	 260.000000 	 1.000000 
1.000000 	 50.450000 	 24.770000 	 270.000000 	 1.000000 
1.000000 	 50.910000 	 25.110000 	 280.000000 	 1.000000 
1.000000 	 51.540000 	 25.660000 	 290.000000 	 1.000000 
1.000000 	 52.290000 	 26.340000 	 300.000000 	 1.000000 
1.000000 	 53.070000 	 27.080000 	 310.000000 	 1.000000 
1.000000 	 53.670000 	 28.080000 	 320.000000 	 1.000000 
1.000000 	 54.140000 	 29.250000 	 330.000000 	 1.000000 
1.000000 	 54.510000 	 30.350000 	 340.000000 	 1.000000 
1.000000 	 54.640000 	 31.440000 	 350.000000 	 1.000000 
1.000000 	 54.640000 	 32.380000 	 360.000000 	 1.000000 
1.000000 	 54.560000 	 33.220000 	 370.000000 	 1.000000 
1.000000 	 54.420000 	 33.620000 	 380.000000 	 1.000000 
1.000000 	 54.230000 	 33.780000 	 390.000000 	 1.000000 
1.000000 	 53.970000 	 33.780000 	 400.000000 	 1.000000 
1.000000 	 53.720000 	 33.780000 	 410.000000 	 1.000000 
1.000000 	 53.480000 	 33.200000 	 420.000000 	 1.000000 
1.000000 	 53.230000 	 32.330000 	 430.000000 	 1.000000 
1.000000 	 52.970000 	 30.980000 	 440.000000 	 1.000000 
1.000000 	 52.710000 	 29.430000 	 450.000000 	 1.000000 
1.000000 	 52.600000 	 27.750000 	 460.000000 	 1.000000 
1.000000 	 52.720000 	 26.120000 	 470.000000 	 1.000000 
1.000000 	 52.980000 	 24.990000 	 480.000000 	 1.000000 
1.000000 	 53.160000 	 24.190000 	 490.000000 	 1.000000 
1.000000 	 53.340000 	 23.560000 	 500.000000 	 1.000000 
1.000000 	 53.480000 	 23.120000 	 510.000000 	 1.000000 
1.000000 	 53.570000 	 22.820000 	 520.000000 	 1.000000 
1.000000 	 53.660000 	 22.880000 	 530.000000 	 1.000000 
1.000000 	 53.810000 	 23.070000 	 540.000000 	 1.000000 
1.000000 	 53.950000 	 23.350000 	 550.000000 	 1.000000 
1.000000 	 54.080000 	 24.140000 	 560.000000 	 1.000000 
1.000000 	 54.010000 	 25.070000 	 570.000000 	 1.000000 
1.000000 	 53.650000 	 26.100000 	 580.000000 	 1.000000 
1.000000 	 53.090000 	 27.060000 	 590.000000 	 1.000000 
1.000000 	 52.370000 	 27.540000 	 600.000000 	 1.000000 
1.000000 	 51.490000 	 27.690000 	 610.000000 	 1.000000 
1.000000 	 50.500000 	 27.620000 	 620.000000 	 1.000000 
1.000000 	 49.410000 	 27.490000 	 630.000000 	 1.000000 
1.000000 	 48.320000 	 27.320000 	 640.000000 	 1.000000 
1.000000 	 47.790000 	 27.200000 	 650.000000 	 1.000000 
1.000000 	 47.620000 	 27.200000 	 660.000000 	 1.000000 
1.000000 	 47.900000 	 27.200000 	 670.000000 	 1.000000 
1.000000 	 48.560000 	 27.120000 	 680.000000 	 1.000000 
1.000000 	 49.460000 	 26.850000 	 690.000000 	 1.000000 
1.000000 	 50.800000 	 26.460000 	 700.000000 	 1.000000 
1.000000 	 52.770000 	 26.300000 	 710.000000 	 1.000000 
1.000000 	 55.170000 	 26.410000 	 720.000000 	 1.000000 
1.000000 	 58.540000 	 26.690000 	 730.000000 	 1.000000 
1.000000 	 61.940000 	 26.860000 	 740.000000 	 1.000000 
1.000000 	 65.520000 	 27.190000 	 750.000000 	 1.000000 
1.000000 	 69.200000 	 27.620000 	 760.000000 	 1.000000 
1.000000 	 71.580000 	 27.620000 	 770.000000 	 1.000000 
1.000000 	 72.800000 	 27.620000 	 780.000000 	 1.000000 
1.000000 	 72.800000 	 27.620000 	 790.000000 	 1.000000 
1.000000 	 73.310000 	 27.650000 	 800.000000 	 1.000000 
1.000000 	 73.460000 	 28.200000 	 810.000000 	 1.000000 
1.000000 	 73.670000 	 29.020000 	 820.000000 	 1.000000 
1.000000 	 74.440000 	 29.740000 	 830.000000 	 1.000000 
1.000000 	 74.960000 	 30.400000 	 840.000000 	 1.000000 
1.000000 	 75.320000 	 30.710000 	 850.000000 	 1.000000 
1.000000 	 75.230000 	 30.800000 	 860.000000 	 1.000000 
1.000000 	 74.890000 	 30.740000 	 870.000000 	 1.000000 
1.000000 	 74.370000 	 30.630000 	 880.000000 	 1.000000 
1.000000 	 73.640000 	 30.410000 	 890.000000 	 1.000000 
1.000000 	 72.690000 	 30.140000 	 900.000000 	 1.000000 
1.000000 	 71.590000 	 29.900000 	 910.000000 	 1.000000 
1.000000 	 70.600000 	 29.790000 	 920.000000 	 1.000000 
1.000000 	 69.800000 	 29.730000 	 930.000000 	 1.000000 
1.000000 	 69.130000 	 29.810000 	 940.000000 	 1.000000 
1.000000 	 68.580000 	 30.010000 	 950.000000 	 1.000000 
1.000000 	 68.050000 	 30.300000 	 960.000000 	 1.000000 
1.000000 	 67.610000 	 30.600000 	 970.000000 	 1.000000 
1.000000 	 67.220000 	 31.170000 	 980.000000 	 1.000000 
1.000000 	 66.840000 	 31.910000 	 990.000000 	 1.000000 
1.000000 	 66.480000 	 33.150000 	 1000.000000 	 1.000000 
1.000000 	 66.360000 	 34.680000 	 1010.000000 	 1.000000 
1.000000 	 66.360000 	 36.400000 	 1020.000000 	 1.000000 
1.000000 	 66.470000 	 37.970000 	 1030.000000 	 1.000000 
1.000000 	 66.520000 	 39.010000 	 1040.000000 	 1.000000 
1.000000 	 66.430000 	 39.710000 	 1050.000000 	 1.000000 
1.000000 	 66.270000 	 40.400000 	 1060.000000 	 1.000000 
1.000000 	 66.390000 	 41.120000 	 1070.000000 	 1.000000 
1.000000 	 66.270000 	 41.870000 	 1080.000000 	 1.000000 
1.000000 	 65.990000 	 41.970000 	 1090.000000 	 1.000000 
1.000000 	 65.440000 	 41.460000 	 1100.000000 	 1.000000 
1.000000 	 65.230000 	 40.540000 	 1110.000000 	 1.000000 
1.000000 	 65.230000 	 40.030000 	 1120.000000 	 1.000000 
1.000000 	 65.230000 	 39.610000 	 1130.000000 	 1.000000 
1.000000 	 65.230000 	 39.260000 	 1140.000000 	 1.000000 
1.000000 	 64.840000 	 38.740000 	 1150.000000 	 1.000000 
1.000000 	 64.120000 	 37.780000 	 1160.000000 	 1.000000 
1.000000 	 63.260000 	 36.530000 	 1170.000000 	 1.000000 
1.000000 	 62.010000 	 34.980000 	 1180.000000 	 1.000000 
1.000000 	 60.490000 	 33.680000 	 1190.000000 	 1.000000 
1.000000 	 59.530000 	 32.550000 	 1200.000000 	 1.000000 
1.000000 	 59.030000 	 31.800000 	 1210.000000 	 1.000000 
1.000000 	 58.830000 	 31.450000 	 1220.000000 	 1.000000 
1.000000 	 58.890000 	 31.380000 	 1230.000000 	 1.000000 
