stroke_id	 x	 y	 time	 is_writing
1.000000 	 89.540000 	 64.020000 	 0.000000 	 1.000000 
1.000000 	 89.540000 	 64.020000 	 10.000000 	 1.000000 
1.000000 	 89.540000 	 64.020000 	 20.000000 	 1.000000 
1.000000 	 89.540000 	 64.020000 	 30.000000 	 1.000000 
1.000000 	 89.540000 	 64.020000 	 40.000000 	 1.000000 
1.000000 	 89.540000 	 64.020000 	 50.000000 	 1.000000 
1.000000 	 89.540000 	 64.020000 	 60.000000 	 1.000000 
1.000000 	 89.830000 	 63.890000 	 70.000000 	 1.000000 
1.000000 	 89.940000 	 63.890000 	 80.000000 	 1.000000 
1.000000 	 90.030000 	 63.890000 	 90.000000 	 1.000000 
1.000000 	 90.290000 	 63.890000 	 100.000000 	 1.000000 
1.000000 	 90.580000 	 63.960000 	 110.000000 	 1.000000 
1.000000 	 90.730000 	 64.060000 	 120.000000 	 1.000000 
1.000000 	 90.730000 	 64.160000 	 130.000000 	 1.000000 
1.000000 	 90.890000 	 64.330000 	 140.000000 	 1.000000 
1.000000 	 90.970000 	 64.540000 	 150.000000 	 1.000000 
1.000000 	 90.910000 	 64.690000 	 160.000000 	 1.000000 
1.000000 	 90.760000 	 64.820000 	 170.000000 	 1.000000 
1.000000 	 90.670000 	 64.930000 	 180.000000 	 1.000000 
1.000000 	 90.520000 	 65.000000 	 190.000000 	 1.000000 
1.000000 	 90.320000 	 65.060000 	 200.000000 	 1.000000 
1.000000 	 90.170000 	 65.060000 	 210.000000 	 1.000000 
1.000000 	 90.030000 	 64.940000 	 220.000000 	 1.000000 
1.000000 	 89.900000 	 64.730000 	 230.000000 	 1.000000 
1.000000 	 89.770000 	 64.420000 	 240.000000 	 1.000000 
1.000000 	 89.700000 	 64.080000 	 250.000000 	 1.000000 
1.000000 	 89.700000 	 63.700000 	 260.000000 	 1.000000 
1.000000 	 89.790000 	 63.330000 	 270.000000 	 1.000000 
1.000000 	 89.880000 	 63.000000 	 280.000000 	 1.000000 
1.000000 	 89.960000 	 62.650000 	 290.000000 	 1.000000 
1.000000 	 89.960000 	 62.350000 	 300.000000 	 1.000000 
1.000000 	 89.900000 	 62.080000 	 310.000000 	 1.000000 
1.000000 	 89.780000 	 61.900000 	 320.000000 	 1.000000 
1.000000 	 89.630000 	 61.780000 	 330.000000 	 1.000000 
1.000000 	 89.350000 	 61.710000 	 340.000000 	 1.000000 
1.000000 	 88.970000 	 61.710000 	 350.000000 	 1.000000 
1.000000 	 88.650000 	 61.710000 	 360.000000 	 1.000000 
1.000000 	 88.390000 	 61.830000 	 370.000000 	 1.000000 
1.000000 	 88.250000 	 61.950000 	 380.000000 	 1.000000 
1.000000 	 88.200000 	 62.130000 	 390.000000 	 1.000000 
1.000000 	 88.200000 	 62.350000 	 400.000000 	 1.000000 
1.000000 	 88.200000 	 62.570000 	 410.000000 	 1.000000 
1.000000 	 88.260000 	 62.730000 	 420.000000 	 1.000000 
1.000000 	 88.340000 	 62.820000 	 430.000000 	 1.000000 
1.000000 	 88.480000 	 62.910000 	 440.000000 	 1.000000 
1.000000 	 88.660000 	 62.970000 	 450.000000 	 1.000000 
1.000000 	 88.790000 	 62.970000 	 460.000000 	 1.000000 
1.000000 	 88.890000 	 62.850000 	 470.000000 	 1.000000 
1.000000 	 89.040000 	 62.680000 	 480.000000 	 1.000000 
1.000000 	 89.230000 	 62.510000 	 490.000000 	 1.000000 
1.000000 	 89.490000 	 62.340000 	 500.000000 	 1.000000 
1.000000 	 89.800000 	 62.150000 	 510.000000 	 1.000000 
1.000000 	 90.140000 	 62.010000 	 520.000000 	 1.000000 
1.000000 	 90.510000 	 61.910000 	 530.000000 	 1.000000 
1.000000 	 90.820000 	 61.860000 	 540.000000 	 1.000000 
1.000000 	 91.090000 	 61.910000 	 550.000000 	 1.000000 
1.000000 	 91.450000 	 62.040000 	 560.000000 	 1.000000 
1.000000 	 91.750000 	 62.150000 	 570.000000 	 1.000000 
1.000000 	 91.960000 	 62.310000 	 580.000000 	 1.000000 
1.000000 	 92.130000 	 62.500000 	 590.000000 	 1.000000 
1.000000 	 92.130000 	 62.680000 	 600.000000 	 1.000000 
1.000000 	 91.950000 	 62.850000 	 610.000000 	 1.000000 
1.000000 	 91.720000 	 62.990000 	 620.000000 	 1.000000 
1.000000 	 91.470000 	 63.050000 	 630.000000 	 1.000000 
1.000000 	 91.180000 	 63.050000 	 640.000000 	 1.000000 
1.000000 	 90.860000 	 62.930000 	 650.000000 	 1.000000 
1.000000 	 90.780000 	 62.770000 	 660.000000 	 1.000000 
1.000000 	 90.730000 	 62.560000 	 670.000000 	 1.000000 
1.000000 	 90.730000 	 62.370000 	 680.000000 	 1.000000 
1.000000 	 90.860000 	 62.210000 	 690.000000 	 1.000000 
1.000000 	 91.120000 	 62.070000 	 700.000000 	 1.000000 
1.000000 	 91.470000 	 61.950000 	 710.000000 	 1.000000 
1.000000 	 91.760000 	 61.870000 	 720.000000 	 1.000000 
1.000000 	 92.050000 	 61.810000 	 730.000000 	 1.000000 
1.000000 	 92.340000 	 61.810000 	 740.000000 	 1.000000 
1.000000 	 92.340000 	 61.810000 	 750.000000 	 1.000000 
1.000000 	 92.970000 	 61.930000 	 760.000000 	 1.000000 
1.000000 	 92.970000 	 61.930000 	 770.000000 	 1.000000 
1.000000 	 93.220000 	 62.350000 	 780.000000 	 1.000000 
1.000000 	 93.220000 	 62.630000 	 790.000000 	 1.000000 
1.000000 	 93.300000 	 62.890000 	 800.000000 	 1.000000 
1.000000 	 93.300000 	 63.140000 	 810.000000 	 1.000000 
1.000000 	 93.180000 	 63.350000 	 820.000000 	 1.000000 
1.000000 	 93.070000 	 63.500000 	 830.000000 	 1.000000 
1.000000 	 93.070000 	 63.500000 	 840.000000 	 1.000000 
1.000000 	 92.990000 	 63.790000 	 850.000000 	 1.000000 
1.000000 	 92.990000 	 63.910000 	 860.000000 	 1.000000 
1.000000 	 92.940000 	 64.020000 	 870.000000 	 1.000000 
1.000000 	 92.940000 	 64.020000 	 880.000000 	 1.000000 
1.000000 	 92.990000 	 63.890000 	 890.000000 	 1.000000 
1.000000 	 92.990000 	 63.690000 	 900.000000 	 1.000000 
1.000000 	 92.990000 	 63.420000 	 910.000000 	 1.000000 
1.000000 	 92.990000 	 63.140000 	 920.000000 	 1.000000 
1.000000 	 92.990000 	 62.880000 	 930.000000 	 1.000000 
1.000000 	 93.120000 	 62.630000 	 940.000000 	 1.000000 
1.000000 	 93.250000 	 62.410000 	 950.000000 	 1.000000 
1.000000 	 93.380000 	 62.220000 	 960.000000 	 1.000000 
1.000000 	 93.570000 	 62.060000 	 970.000000 	 1.000000 
