stroke_id	 x	 y	 time	 is_writing
1.000000 	 15.150000 	 32.600000 	 0.000000 	 1.000000 
1.000000 	 15.150000 	 33.110000 	 10.000000 	 1.000000 
1.000000 	 15.150000 	 33.260000 	 20.000000 	 1.000000 
1.000000 	 15.150000 	 33.320000 	 30.000000 	 1.000000 
1.000000 	 15.150000 	 33.320000 	 40.000000 	 1.000000 
1.000000 	 15.150000 	 33.210000 	 50.000000 	 1.000000 
1.000000 	 15.150000 	 32.770000 	 60.000000 	 1.000000 
1.000000 	 15.150000 	 32.120000 	 70.000000 	 1.000000 
1.000000 	 15.150000 	 31.400000 	 80.000000 	 1.000000 
1.000000 	 15.150000 	 30.700000 	 90.000000 	 1.000000 
1.000000 	 15.150000 	 30.130000 	 100.000000 	 1.000000 
1.000000 	 15.150000 	 29.640000 	 110.000000 	 1.000000 
1.000000 	 15.150000 	 29.380000 	 120.000000 	 1.000000 
1.000000 	 15.150000 	 29.260000 	 130.000000 	 1.000000 
1.000000 	 15.150000 	 29.260000 	 140.000000 	 1.000000 
1.000000 	 15.150000 	 29.350000 	 150.000000 	 1.000000 
1.000000 	 15.150000 	 29.700000 	 160.000000 	 1.000000 
1.000000 	 15.070000 	 30.210000 	 170.000000 	 1.000000 
1.000000 	 15.070000 	 30.990000 	 180.000000 	 1.000000 
1.000000 	 15.070000 	 31.900000 	 190.000000 	 1.000000 
1.000000 	 15.070000 	 32.910000 	 200.000000 	 1.000000 
1.000000 	 15.070000 	 33.680000 	 210.000000 	 1.000000 
1.000000 	 15.150000 	 33.930000 	 220.000000 	 1.000000 
1.000000 	 15.150000 	 33.830000 	 230.000000 	 1.000000 
1.000000 	 15.150000 	 33.580000 	 240.000000 	 1.000000 
1.000000 	 15.290000 	 32.920000 	 250.000000 	 1.000000 
1.000000 	 15.530000 	 31.990000 	 260.000000 	 1.000000 
1.000000 	 15.850000 	 31.300000 	 270.000000 	 1.000000 
1.000000 	 16.200000 	 30.750000 	 280.000000 	 1.000000 
1.000000 	 16.530000 	 30.290000 	 290.000000 	 1.000000 
1.000000 	 16.830000 	 30.040000 	 300.000000 	 1.000000 
1.000000 	 17.100000 	 29.970000 	 310.000000 	 1.000000 
1.000000 	 17.340000 	 30.020000 	 320.000000 	 1.000000 
1.000000 	 17.580000 	 30.260000 	 330.000000 	 1.000000 
1.000000 	 17.730000 	 30.740000 	 340.000000 	 1.000000 
1.000000 	 17.810000 	 31.380000 	 350.000000 	 1.000000 
1.000000 	 17.810000 	 32.220000 	 360.000000 	 1.000000 
1.000000 	 17.680000 	 33.300000 	 370.000000 	 1.000000 
1.000000 	 17.530000 	 34.550000 	 380.000000 	 1.000000 
1.000000 	 17.370000 	 35.430000 	 390.000000 	 1.000000 
1.000000 	 17.210000 	 35.920000 	 400.000000 	 1.000000 
1.000000 	 17.090000 	 36.140000 	 410.000000 	 1.000000 
1.000000 	 17.030000 	 36.140000 	 420.000000 	 1.000000 
1.000000 	 17.030000 	 36.140000 	 430.000000 	 1.000000 
1.000000 	 17.160000 	 35.990000 	 440.000000 	 1.000000 
1.000000 	 17.160000 	 35.990000 	 450.000000 	 1.000000 
1.000000 	 17.590000 	 35.170000 	 460.000000 	 1.000000 
1.000000 	 17.890000 	 34.630000 	 470.000000 	 1.000000 
1.000000 	 18.170000 	 34.100000 	 480.000000 	 1.000000 
1.000000 	 18.480000 	 33.650000 	 490.000000 	 1.000000 
1.000000 	 18.830000 	 33.260000 	 500.000000 	 1.000000 
1.000000 	 19.110000 	 32.920000 	 510.000000 	 1.000000 
1.000000 	 19.340000 	 32.690000 	 520.000000 	 1.000000 
1.000000 	 19.430000 	 32.540000 	 530.000000 	 1.000000 
1.000000 	 19.430000 	 32.420000 	 540.000000 	 1.000000 
1.000000 	 19.430000 	 32.420000 	 550.000000 	 1.000000 
1.000000 	 19.430000 	 32.420000 	 560.000000 	 1.000000 
1.000000 	 19.080000 	 32.340000 	 570.000000 	 1.000000 
1.000000 	 18.870000 	 32.340000 	 580.000000 	 1.000000 
1.000000 	 18.750000 	 32.290000 	 590.000000 	 1.000000 
1.000000 	 18.620000 	 32.230000 	 600.000000 	 1.000000 
1.000000 	 18.490000 	 32.060000 	 610.000000 	 1.000000 
1.000000 	 18.360000 	 31.810000 	 620.000000 	 1.000000 
1.000000 	 18.220000 	 31.530000 	 630.000000 	 1.000000 
1.000000 	 18.160000 	 31.240000 	 640.000000 	 1.000000 
1.000000 	 18.160000 	 30.980000 	 650.000000 	 1.000000 
