stroke_id	 x	 y	 time	 is_writing
1.000000 	 29.750000 	 28.640000 	 0.000000 	 1.000000 
1.000000 	 30.340000 	 28.480000 	 10.000000 	 1.000000 
1.000000 	 30.700000 	 28.480000 	 20.000000 	 1.000000 
1.000000 	 31.090000 	 28.480000 	 30.000000 	 1.000000 
1.000000 	 31.590000 	 28.480000 	 40.000000 	 1.000000 
1.000000 	 31.950000 	 28.480000 	 50.000000 	 1.000000 
1.000000 	 32.230000 	 28.480000 	 60.000000 	 1.000000 
1.000000 	 32.230000 	 28.630000 	 70.000000 	 1.000000 
1.000000 	 32.110000 	 28.880000 	 80.000000 	 1.000000 
1.000000 	 31.880000 	 29.320000 	 90.000000 	 1.000000 
1.000000 	 31.240000 	 29.720000 	 100.000000 	 1.000000 
1.000000 	 30.320000 	 30.100000 	 110.000000 	 1.000000 
1.000000 	 29.210000 	 31.110000 	 120.000000 	 1.000000 
1.000000 	 27.620000 	 31.710000 	 130.000000 	 1.000000 
1.000000 	 25.650000 	 32.050000 	 140.000000 	 1.000000 
1.000000 	 23.430000 	 32.050000 	 150.000000 	 1.000000 
1.000000 	 21.240000 	 31.560000 	 160.000000 	 1.000000 
1.000000 	 19.090000 	 30.700000 	 170.000000 	 1.000000 
1.000000 	 16.970000 	 29.410000 	 180.000000 	 1.000000 
1.000000 	 15.080000 	 27.750000 	 190.000000 	 1.000000 
1.000000 	 13.940000 	 25.850000 	 200.000000 	 1.000000 
1.000000 	 13.300000 	 24.220000 	 210.000000 	 1.000000 
1.000000 	 13.520000 	 22.900000 	 220.000000 	 1.000000 
1.000000 	 14.630000 	 21.800000 	 230.000000 	 1.000000 
1.000000 	 16.330000 	 21.200000 	 240.000000 	 1.000000 
1.000000 	 18.540000 	 21.200000 	 250.000000 	 1.000000 
1.000000 	 20.880000 	 21.510000 	 260.000000 	 1.000000 
1.000000 	 23.310000 	 22.440000 	 270.000000 	 1.000000 
1.000000 	 25.310000 	 23.780000 	 280.000000 	 1.000000 
1.000000 	 26.910000 	 25.400000 	 290.000000 	 1.000000 
1.000000 	 28.250000 	 27.160000 	 300.000000 	 1.000000 
1.000000 	 28.980000 	 28.940000 	 310.000000 	 1.000000 
1.000000 	 29.220000 	 30.740000 	 320.000000 	 1.000000 
1.000000 	 29.140000 	 32.020000 	 330.000000 	 1.000000 
1.000000 	 28.540000 	 32.730000 	 340.000000 	 1.000000 
1.000000 	 27.610000 	 33.050000 	 350.000000 	 1.000000 
1.000000 	 26.470000 	 32.830000 	 360.000000 	 1.000000 
1.000000 	 25.550000 	 32.140000 	 370.000000 	 1.000000 
1.000000 	 24.900000 	 31.140000 	 380.000000 	 1.000000 
1.000000 	 24.430000 	 29.600000 	 390.000000 	 1.000000 
1.000000 	 24.340000 	 27.630000 	 400.000000 	 1.000000 
1.000000 	 24.700000 	 25.380000 	 410.000000 	 1.000000 
1.000000 	 25.360000 	 23.390000 	 420.000000 	 1.000000 
1.000000 	 26.570000 	 21.760000 	 430.000000 	 1.000000 
1.000000 	 27.990000 	 20.380000 	 440.000000 	 1.000000 
1.000000 	 29.540000 	 19.480000 	 450.000000 	 1.000000 
1.000000 	 30.860000 	 19.010000 	 460.000000 	 1.000000 
1.000000 	 31.720000 	 18.840000 	 470.000000 	 1.000000 
1.000000 	 32.270000 	 19.010000 	 480.000000 	 1.000000 
1.000000 	 32.190000 	 19.510000 	 490.000000 	 1.000000 
1.000000 	 31.540000 	 20.220000 	 500.000000 	 1.000000 
1.000000 	 30.520000 	 21.260000 	 510.000000 	 1.000000 
1.000000 	 28.840000 	 22.480000 	 520.000000 	 1.000000 
1.000000 	 26.340000 	 23.810000 	 530.000000 	 1.000000 
1.000000 	 23.280000 	 25.010000 	 540.000000 	 1.000000 
1.000000 	 19.740000 	 25.950000 	 550.000000 	 1.000000 
1.000000 	 16.600000 	 26.710000 	 560.000000 	 1.000000 
1.000000 	 13.730000 	 27.330000 	 570.000000 	 1.000000 
1.000000 	 11.500000 	 27.890000 	 580.000000 	 1.000000 
1.000000 	 10.120000 	 28.350000 	 590.000000 	 1.000000 
1.000000 	 9.300000 	 28.600000 	 600.000000 	 1.000000 
1.000000 	 9.430000 	 28.710000 	 610.000000 	 1.000000 
1.000000 	 10.400000 	 28.610000 	 620.000000 	 1.000000 
1.000000 	 11.940000 	 28.470000 	 630.000000 	 1.000000 
1.000000 	 14.340000 	 28.310000 	 640.000000 	 1.000000 
1.000000 	 17.600000 	 28.150000 	 650.000000 	 1.000000 
1.000000 	 21.420000 	 27.970000 	 660.000000 	 1.000000 
1.000000 	 25.460000 	 27.920000 	 670.000000 	 1.000000 
1.000000 	 29.550000 	 27.970000 	 680.000000 	 1.000000 
1.000000 	 33.740000 	 28.100000 	 690.000000 	 1.000000 
1.000000 	 37.300000 	 28.220000 	 700.000000 	 1.000000 
