stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.906120 	 747.010385 	 40.000000 	 1.000000 
1.000000 	 365.902782 	 744.678941 	 56.000000 	 1.000000 
1.000000 	 386.560019 	 737.404614 	 72.000000 	 1.000000 
1.000000 	 410.967379 	 721.921899 	 88.000000 	 1.000000 
1.000000 	 432.952190 	 697.304631 	 104.000000 	 1.000000 
1.000000 	 447.348535 	 665.650921 	 120.000000 	 1.000000 
1.000000 	 451.378655 	 631.033841 	 136.000000 	 1.000000 
1.000000 	 444.889022 	 597.874394 	 168.000000 	 1.000000 
1.000000 	 429.692753 	 569.678844 	 184.000000 	 1.000000 
1.000000 	 408.576029 	 548.488401 	 200.000000 	 1.000000 
1.000000 	 384.429294 	 534.931502 	 216.000000 	 1.000000 
1.000000 	 359.663237 	 528.644301 	 240.000000 	 1.000000 
1.000000 	 335.583335 	 529.177627 	 256.000000 	 1.000000 
1.000000 	 312.625233 	 536.302264 	 272.000000 	 1.000000 
1.000000 	 291.619521 	 549.316953 	 288.000000 	 1.000000 
1.000000 	 273.869085 	 566.911090 	 304.000000 	 1.000000 
1.000000 	 260.464305 	 587.385979 	 320.000000 	 1.000000 
1.000000 	 252.846418 	 609.677674 	 336.000000 	 1.000000 
1.000000 	 252.538206 	 633.105933 	 352.000000 	 1.000000 
1.000000 	 257.984857 	 655.281969 	 368.000000 	 1.000000 
1.000000 	 266.124270 	 674.455800 	 384.000000 	 1.000000 
1.000000 	 274.454354 	 688.691337 	 408.000000 	 1.000000 
1.000000 	 281.473181 	 697.056959 	 424.000000 	 1.000000 
1.000000 	 286.807064 	 702.134177 	 440.000000 	 1.000000 
1.000000 	 290.611426 	 705.669579 	 448.000000 	 1.000000 
