stroke_id	 x	 y	 time	 is_writing
1.000000 	 344.348770 	 1213.225093 	 0.000000 	 1.000000 
1.000000 	 346.542676 	 1204.515701 	 40.000000 	 1.000000 
1.000000 	 349.460567 	 1193.549929 	 56.000000 	 1.000000 
1.000000 	 353.219046 	 1180.320886 	 80.000000 	 1.000000 
1.000000 	 357.916090 	 1165.018436 	 96.000000 	 1.000000 
1.000000 	 363.625234 	 1148.066564 	 112.000000 	 1.000000 
1.000000 	 370.402920 	 1130.155980 	 128.000000 	 1.000000 
1.000000 	 378.313772 	 1112.263579 	 144.000000 	 1.000000 
1.000000 	 387.468355 	 1095.636232 	 160.000000 	 1.000000 
1.000000 	 398.053616 	 1081.707017 	 176.000000 	 1.000000 
1.000000 	 410.326766 	 1071.923788 	 192.000000 	 1.000000 
1.000000 	 424.550280 	 1067.510312 	 208.000000 	 1.000000 
1.000000 	 440.875367 	 1069.229585 	 224.000000 	 1.000000 
1.000000 	 459.222119 	 1077.236004 	 248.000000 	 1.000000 
1.000000 	 479.271883 	 1091.017063 	 264.000000 	 1.000000 
1.000000 	 500.952437 	 1109.065363 	 280.000000 	 1.000000 
1.000000 	 524.766154 	 1128.725704 	 296.000000 	 1.000000 
1.000000 	 550.131070 	 1147.845834 	 312.000000 	 1.000000 
1.000000 	 574.760182 	 1166.148586 	 328.000000 	 1.000000 
2.000000 	 485.596920 	 966.252832 	 600.000000 	 1.000000 
2.000000 	 485.749504 	 964.453465 	 664.000000 	 1.000000 
2.000000 	 486.178222 	 959.413122 	 696.000000 	 1.000000 
2.000000 	 487.120595 	 948.412477 	 712.000000 	 1.000000 
2.000000 	 488.826657 	 928.763985 	 728.000000 	 1.000000 
2.000000 	 491.472379 	 898.943469 	 744.000000 	 1.000000 
2.000000 	 495.093890 	 859.334058 	 760.000000 	 1.000000 
2.000000 	 499.573019 	 812.166515 	 776.000000 	 1.000000 
2.000000 	 504.675506 	 760.768154 	 792.000000 	 1.000000 
2.000000 	 510.115160 	 708.604812 	 808.000000 	 1.000000 
2.000000 	 515.608011 	 658.590754 	 832.000000 	 1.000000 
2.000000 	 520.899516 	 612.832570 	 848.000000 	 1.000000 
2.000000 	 525.774537 	 572.666993 	 864.000000 	 1.000000 
