stroke_id	 x	 y	 time	 is_writing
1.000000 	 419.161216 	 747.154087 	 0.000000 	 1.000000 
1.000000 	 419.000275 	 747.233090 	 80.000000 	 1.000000 
1.000000 	 418.603000 	 747.424360 	 96.000000 	 1.000000 
1.000000 	 417.818065 	 747.777178 	 112.000000 	 1.000000 
1.000000 	 415.927943 	 748.289485 	 128.000000 	 1.000000 
1.000000 	 410.734156 	 748.837232 	 144.000000 	 1.000000 
1.000000 	 400.391904 	 748.938436 	 160.000000 	 1.000000 
1.000000 	 384.986302 	 747.641161 	 176.000000 	 1.000000 
1.000000 	 366.058054 	 743.963248 	 192.000000 	 1.000000 
1.000000 	 345.637663 	 737.449590 	 208.000000 	 1.000000 
1.000000 	 325.568008 	 728.293540 	 368.000000 	 1.000000 
1.000000 	 307.185642 	 717.065981 	 384.000000 	 1.000000 
1.000000 	 291.293349 	 704.401926 	 416.000000 	 1.000000 
1.000000 	 278.306231 	 690.858136 	 432.000000 	 1.000000 
1.000000 	 268.424378 	 676.922897 	 448.000000 	 1.000000 
1.000000 	 261.725166 	 663.048534 	 464.000000 	 1.000000 
1.000000 	 258.143043 	 649.591162 	 480.000000 	 1.000000 
1.000000 	 257.365780 	 636.691724 	 496.000000 	 1.000000 
1.000000 	 258.753443 	 624.351349 	 512.000000 	 1.000000 
1.000000 	 261.523768 	 612.742145 	 528.000000 	 1.000000 
1.000000 	 265.122109 	 602.264402 	 544.000000 	 1.000000 
1.000000 	 269.193581 	 593.273771 	 560.000000 	 1.000000 
