stroke_id	 x	 y	 time	 is_writing
1.000000 	 155.299098 	 664.238149 	 0.000000 	 1.000000 
1.000000 	 155.521082 	 663.882018 	 72.000000 	 1.000000 
1.000000 	 157.143770 	 661.268068 	 88.000000 	 1.000000 
1.000000 	 162.136270 	 653.131991 	 104.000000 	 1.000000 
1.000000 	 171.178014 	 638.034221 	 120.000000 	 1.000000 
1.000000 	 182.825471 	 617.901712 	 140.000000 	 1.000000 
1.000000 	 194.846692 	 596.435238 	 156.000000 	 1.000000 
1.000000 	 205.695280 	 576.979073 	 172.000000 	 1.000000 
1.000000 	 215.253222 	 561.583341 	 188.000000 	 1.000000 
1.000000 	 224.774796 	 550.989612 	 204.000000 	 1.000000 
1.000000 	 235.342897 	 544.621917 	 220.000000 	 1.000000 
1.000000 	 246.701699 	 541.407178 	 240.000000 	 1.000000 
1.000000 	 258.050034 	 541.213564 	 256.000000 	 1.000000 
1.000000 	 269.264008 	 544.672199 	 272.000000 	 1.000000 
1.000000 	 280.792085 	 552.111401 	 288.000000 	 1.000000 
1.000000 	 292.969290 	 563.220411 	 304.000000 	 1.000000 
1.000000 	 305.737759 	 577.269425 	 320.000000 	 1.000000 
1.000000 	 318.737156 	 593.350856 	 336.000000 	 1.000000 
1.000000 	 331.484955 	 610.521677 	 352.000000 	 1.000000 
1.000000 	 343.519573 	 627.891429 	 368.000000 	 1.000000 
1.000000 	 354.483323 	 644.687674 	 384.000000 	 1.000000 
1.000000 	 364.154124 	 660.302958 	 404.000000 	 1.000000 
2.000000 	 268.208224 	 625.604864 	 576.000000 	 1.000000 
2.000000 	 269.966262 	 620.868501 	 616.000000 	 1.000000 
2.000000 	 272.702029 	 614.239195 	 632.000000 	 1.000000 
2.000000 	 276.728642 	 605.801386 	 648.000000 	 1.000000 
2.000000 	 282.361924 	 596.037055 	 664.000000 	 1.000000 
2.000000 	 289.868751 	 585.820295 	 684.000000 	 1.000000 
2.000000 	 299.405965 	 576.304236 	 700.000000 	 1.000000 
2.000000 	 310.970629 	 568.725559 	 716.000000 	 1.000000 
2.000000 	 324.380547 	 564.179886 	 732.000000 	 1.000000 
2.000000 	 339.290650 	 563.426788 	 748.000000 	 1.000000 
2.000000 	 355.236392 	 566.767948 	 764.000000 	 1.000000 
2.000000 	 371.688920 	 574.018810 	 784.000000 	 1.000000 
2.000000 	 388.109299 	 584.573103 	 800.000000 	 1.000000 
2.000000 	 403.994722 	 597.540809 	 816.000000 	 1.000000 
2.000000 	 418.914441 	 611.922439 	 832.000000 	 1.000000 
2.000000 	 432.536254 	 626.772618 	 848.000000 	 1.000000 
2.000000 	 444.644240 	 641.313386 	 856.000000 	 1.000000 
2.000000 	 455.144876 	 654.981308 	 908.000000 	 1.000000 
