stroke_id	 x	 y	 time	 is_writing
1.000000 	 220.817982 	 1090.108359 	 0.000000 	 1.000000 
1.000000 	 220.926623 	 1090.165905 	 5.000000 	 1.000000 
1.000000 	 222.405853 	 1090.960736 	 22.000000 	 1.000000 
1.000000 	 228.840867 	 1094.491754 	 38.000000 	 1.000000 
1.000000 	 243.737749 	 1103.112231 	 55.000000 	 1.000000 
1.000000 	 267.181455 	 1118.010354 	 88.000000 	 1.000000 
1.000000 	 295.840014 	 1138.660102 	 105.000000 	 1.000000 
1.000000 	 325.313694 	 1163.112673 	 121.000000 	 1.000000 
1.000000 	 352.175147 	 1188.782619 	 138.000000 	 1.000000 
1.000000 	 374.663604 	 1213.299520 	 154.000000 	 1.000000 
1.000000 	 392.370041 	 1234.974269 	 171.000000 	 1.000000 
1.000000 	 405.230745 	 1252.360211 	 188.000000 	 1.000000 
1.000000 	 412.069552 	 1262.829532 	 204.000000 	 1.000000 
1.000000 	 410.856055 	 1262.570758 	 221.000000 	 1.000000 
1.000000 	 401.493401 	 1249.111116 	 237.000000 	 1.000000 
1.000000 	 387.372423 	 1223.505117 	 254.000000 	 1.000000 
1.000000 	 373.969088 	 1190.107852 	 271.000000 	 1.000000 
1.000000 	 368.082996 	 1154.202609 	 287.000000 	 1.000000 
1.000000 	 375.990151 	 1120.304933 	 304.000000 	 1.000000 
1.000000 	 399.260801 	 1092.767415 	 320.000000 	 1.000000 
1.000000 	 433.726536 	 1075.586344 	 337.000000 	 1.000000 
1.000000 	 472.179125 	 1070.344821 	 354.000000 	 1.000000 
1.000000 	 507.981622 	 1075.225618 	 370.000000 	 1.000000 
1.000000 	 537.225033 	 1086.317071 	 387.000000 	 1.000000 
1.000000 	 558.827554 	 1099.612160 	 398.000000 	 1.000000 
2.000000 	 495.691694 	 1338.791601 	 673.000000 	 1.000000 
2.000000 	 495.689559 	 1338.794101 	 686.000000 	 1.000000 
2.000000 	 495.686658 	 1338.802016 	 702.000000 	 1.000000 
2.000000 	 495.686428 	 1338.804651 	 735.000000 	 1.000000 
