stroke_id	 x	 y	 time	 is_writing
1.000000 	 592.005670 	 1303.068064 	 0.000000 	 1.000000 
1.000000 	 582.288911 	 1300.102277 	 0.000000 	 1.000000 
1.000000 	 569.919226 	 1295.172658 	 32.000000 	 1.000000 
1.000000 	 555.291603 	 1287.490325 	 32.000000 	 1.000000 
1.000000 	 539.348398 	 1276.404335 	 64.000000 	 1.000000 
1.000000 	 523.570275 	 1261.750401 	 96.000000 	 1.000000 
1.000000 	 509.801840 	 1244.188390 	 96.000000 	 1.000000 
1.000000 	 499.916012 	 1225.330963 	 128.000000 	 1.000000 
1.000000 	 495.405972 	 1207.515891 	 128.000000 	 1.000000 
1.000000 	 497.048936 	 1193.248479 	 160.000000 	 1.000000 
1.000000 	 504.763089 	 1184.528075 	 160.000000 	 1.000000 
1.000000 	 517.689206 	 1182.338829 	 192.000000 	 1.000000 
1.000000 	 534.435774 	 1186.489812 	 224.000000 	 1.000000 
1.000000 	 553.384956 	 1195.811735 	 256.000000 	 1.000000 
1.000000 	 572.967241 	 1208.548551 	 288.000000 	 1.000000 
1.000000 	 591.759751 	 1222.050137 	 320.000000 	 1.000000 
1.000000 	 608.058275 	 1229.070755 	 320.000000 	 1.000000 
1.000000 	 619.619906 	 1215.253970 	 352.000000 	 1.000000 
1.000000 	 625.192489 	 1168.891916 	 384.000000 	 1.000000 
1.000000 	 626.044012 	 1092.684082 	 416.000000 	 1.000000 
1.000000 	 624.896974 	 1001.885287 	 416.000000 	 1.000000 
1.000000 	 623.817328 	 913.566200 	 448.000000 	 1.000000 
1.000000 	 623.433684 	 838.355324 	 480.000000 	 1.000000 
1.000000 	 623.410620 	 778.780896 	 512.000000 	 1.000000 
1.000000 	 623.174284 	 732.717122 	 512.000000 	 1.000000 
1.000000 	 622.427633 	 697.704212 	 544.000000 	 1.000000 
