stroke_id	 x	 y	 time	 is_writing
1.000000 	 636.588561 	 704.557363 	 0.000000 	 1.000000 
1.000000 	 636.759314 	 704.346354 	 32.000000 	 1.000000 
1.000000 	 637.202525 	 703.799334 	 32.000000 	 1.000000 
1.000000 	 637.888810 	 702.887214 	 64.000000 	 1.000000 
1.000000 	 637.925646 	 702.147037 	 96.000000 	 1.000000 
1.000000 	 631.778432 	 705.205092 	 96.000000 	 1.000000 
1.000000 	 611.788132 	 713.725808 	 128.000000 	 1.000000 
1.000000 	 579.150988 	 719.022852 	 128.000000 	 1.000000 
1.000000 	 544.492573 	 712.704205 	 160.000000 	 1.000000 
1.000000 	 518.261184 	 694.560552 	 160.000000 	 1.000000 
1.000000 	 504.162961 	 670.332456 	 192.000000 	 1.000000 
1.000000 	 501.082443 	 646.576549 	 224.000000 	 1.000000 
1.000000 	 506.209982 	 627.950541 	 224.000000 	 1.000000 
1.000000 	 516.613980 	 616.834227 	 256.000000 	 1.000000 
1.000000 	 529.976020 	 613.817281 	 256.000000 	 1.000000 
1.000000 	 544.892437 	 618.781600 	 288.000000 	 1.000000 
1.000000 	 560.575386 	 632.766510 	 288.000000 	 1.000000 
1.000000 	 574.483722 	 654.471377 	 320.000000 	 1.000000 
1.000000 	 583.918476 	 679.175931 	 320.000000 	 1.000000 
1.000000 	 588.967973 	 704.984281 	 352.000000 	 1.000000 
1.000000 	 591.189691 	 733.406233 	 352.000000 	 1.000000 
1.000000 	 592.883700 	 765.345283 	 384.000000 	 1.000000 
1.000000 	 596.052039 	 799.083188 	 384.000000 	 1.000000 
