stroke_id	 x	 y	 time	 is_writing
1.000000 	 473.518354 	 1362.648994 	 48.000000 	 1.000000 
1.000000 	 473.202987 	 1361.030039 	 80.000000 	 1.000000 
1.000000 	 473.117421 	 1333.398632 	 112.000000 	 1.000000 
1.000000 	 477.831789 	 1277.484831 	 128.000000 	 1.000000 
1.000000 	 489.045325 	 1215.950124 	 144.000000 	 1.000000 
1.000000 	 508.054630 	 1167.888169 	 160.000000 	 1.000000 
1.000000 	 533.370179 	 1135.984673 	 176.000000 	 1.000000 
1.000000 	 561.312084 	 1117.852021 	 208.000000 	 1.000000 
1.000000 	 588.072904 	 1111.042673 	 208.000000 	 1.000000 
1.000000 	 611.241993 	 1114.262341 	 240.000000 	 1.000000 
1.000000 	 630.388364 	 1126.354919 	 256.000000 	 1.000000 
1.000000 	 646.032976 	 1145.183535 	 272.000000 	 1.000000 
1.000000 	 658.676225 	 1167.708620 	 288.000000 	 1.000000 
1.000000 	 668.585723 	 1190.597030 	 304.000000 	 1.000000 
1.000000 	 675.974530 	 1210.823516 	 320.000000 	 1.000000 
1.000000 	 681.198224 	 1226.105767 	 336.000000 	 1.000000 
1.000000 	 684.822853 	 1235.113199 	 352.000000 	 1.000000 
1.000000 	 687.557534 	 1237.457196 	 368.000000 	 1.000000 
1.000000 	 690.112270 	 1233.531613 	 384.000000 	 1.000000 
1.000000 	 693.057127 	 1224.285503 	 400.000000 	 1.000000 
1.000000 	 696.736390 	 1210.987189 	 416.000000 	 1.000000 
1.000000 	 701.252838 	 1195.012726 	 432.000000 	 1.000000 
1.000000 	 706.507409 	 1177.676562 	 448.000000 	 1.000000 
