stroke_id	 x	 y	 time	 is_writing
1.000000 	 500.177548 	 1084.533787 	 48.000000 	 1.000000 
1.000000 	 500.652724 	 1084.026544 	 80.000000 	 1.000000 
1.000000 	 495.112118 	 1081.414695 	 112.000000 	 1.000000 
1.000000 	 482.575246 	 1078.029155 	 128.000000 	 1.000000 
1.000000 	 464.936774 	 1073.669401 	 144.000000 	 1.000000 
1.000000 	 444.474210 	 1067.259492 	 160.000000 	 1.000000 
1.000000 	 423.084319 	 1057.345842 	 176.000000 	 1.000000 
1.000000 	 402.456815 	 1042.857051 	 192.000000 	 1.000000 
1.000000 	 385.046485 	 1023.772490 	 208.000000 	 1.000000 
1.000000 	 374.430385 	 1001.004534 	 224.000000 	 1.000000 
1.000000 	 373.942603 	 976.009208 	 240.000000 	 1.000000 
1.000000 	 384.709481 	 950.717707 	 256.000000 	 1.000000 
1.000000 	 404.908976 	 927.315440 	 272.000000 	 1.000000 
1.000000 	 430.682713 	 907.579100 	 288.000000 	 1.000000 
1.000000 	 457.859614 	 892.306958 	 304.000000 	 1.000000 
1.000000 	 483.324624 	 881.259456 	 320.000000 	 1.000000 
1.000000 	 505.426478 	 873.521035 	 352.000000 	 1.000000 
