stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.131033 	 785.577629 	 0.000000 	 1.000000 
1.000000 	 384.956366 	 779.821711 	 32.000000 	 1.000000 
1.000000 	 384.732015 	 772.156205 	 48.000000 	 1.000000 
1.000000 	 384.460927 	 762.361204 	 64.000000 	 1.000000 
1.000000 	 384.155428 	 750.317236 	 80.000000 	 1.000000 
1.000000 	 383.840273 	 736.028486 	 96.000000 	 1.000000 
1.000000 	 383.555382 	 719.632320 	 112.000000 	 1.000000 
1.000000 	 383.357806 	 701.393610 	 128.000000 	 1.000000 
1.000000 	 383.322409 	 681.685031 	 144.000000 	 1.000000 
1.000000 	 383.539143 	 660.934077 	 176.000000 	 1.000000 
1.000000 	 383.989385 	 637.764109 	 192.000000 	 1.000000 
1.000000 	 384.528748 	 606.732660 	 208.000000 	 1.000000 
1.000000 	 385.814720 	 568.237556 	 224.000000 	 1.000000 
1.000000 	 388.642868 	 528.039231 	 240.000000 	 1.000000 
1.000000 	 393.031630 	 490.832381 	 256.000000 	 1.000000 
1.000000 	 398.559640 	 458.658475 	 272.000000 	 1.000000 
1.000000 	 404.838504 	 431.791794 	 288.000000 	 1.000000 
1.000000 	 411.640741 	 409.733211 	 304.000000 	 1.000000 
1.000000 	 418.847325 	 391.773861 	 320.000000 	 1.000000 
1.000000 	 426.375413 	 377.231117 	 336.000000 	 1.000000 
1.000000 	 434.136055 	 365.518734 	 352.000000 	 1.000000 
1.000000 	 442.020458 	 356.150362 	 368.000000 	 1.000000 
1.000000 	 449.902892 	 348.723052 	 384.000000 	 1.000000 
1.000000 	 457.650662 	 342.899106 	 400.000000 	 1.000000 
1.000000 	 465.135448 	 338.391875 	 416.000000 	 1.000000 
1.000000 	 472.243057 	 334.956084 	 432.000000 	 1.000000 
1.000000 	 478.880364 	 332.381640 	 448.000000 	 1.000000 
