stroke_id	 x	 y	 time	 is_writing
1.000000 	 364.748548 	 1220.020992 	 0.000000 	 1.000000 
1.000000 	 365.610548 	 1208.337414 	 16.000000 	 1.000000 
1.000000 	 366.638364 	 1193.890581 	 32.000000 	 1.000000 
1.000000 	 367.835661 	 1176.522950 	 48.000000 	 1.000000 
1.000000 	 369.198095 	 1156.268289 	 64.000000 	 1.000000 
1.000000 	 370.710778 	 1133.362011 	 80.000000 	 1.000000 
1.000000 	 372.347824 	 1108.218026 	 96.000000 	 1.000000 
1.000000 	 374.074331 	 1081.382997 	 112.000000 	 1.000000 
1.000000 	 375.850032 	 1053.480795 	 128.000000 	 1.000000 
1.000000 	 377.633418 	 1025.157708 	 144.000000 	 1.000000 
1.000000 	 379.385367 	 997.035161 	 160.000000 	 1.000000 
1.000000 	 381.071783 	 969.673310 	 176.000000 	 1.000000 
2.000000 	 388.238097 	 667.442471 	 208.000000 	 1.000000 
2.000000 	 390.687377 	 682.327964 	 224.000000 	 1.000000 
2.000000 	 398.553159 	 710.944185 	 240.000000 	 1.000000 
2.000000 	 413.239358 	 747.412762 	 256.000000 	 1.000000 
2.000000 	 439.507870 	 783.517525 	 272.000000 	 1.000000 
2.000000 	 475.398520 	 810.789070 	 288.000000 	 1.000000 
2.000000 	 514.865254 	 824.613754 	 304.000000 	 1.000000 
2.000000 	 552.356239 	 823.461708 	 320.000000 	 1.000000 
2.000000 	 583.524362 	 808.926241 	 336.000000 	 1.000000 
2.000000 	 610.393804 	 788.533187 	 352.000000 	 1.000000 
2.000000 	 630.366699 	 762.842314 	 368.000000 	 1.000000 
2.000000 	 638.631531 	 732.733981 	 384.000000 	 1.000000 
2.000000 	 634.704437 	 702.555950 	 400.000000 	 1.000000 
2.000000 	 620.949868 	 675.845679 	 416.000000 	 1.000000 
2.000000 	 600.438800 	 654.349614 	 432.000000 	 1.000000 
2.000000 	 575.924626 	 638.504945 	 448.000000 	 1.000000 
2.000000 	 549.566953 	 628.021326 	 464.000000 	 1.000000 
2.000000 	 522.960265 	 622.265512 	 480.000000 	 1.000000 
2.000000 	 498.798139 	 620.394903 	 496.000000 	 1.000000 
2.000000 	 481.466264 	 620.916864 	 512.000000 	 1.000000 
