stroke_id	 x	 y	 time	 is_writing
1.000000 	 270.202400 	 547.285228 	 0.000000 	 1.000000 
1.000000 	 270.261195 	 545.921722 	 32.000000 	 1.000000 
1.000000 	 270.369072 	 543.291225 	 32.000000 	 1.000000 
1.000000 	 269.450192 	 543.450337 	 64.000000 	 1.000000 
1.000000 	 267.016638 	 547.668577 	 64.000000 	 1.000000 
1.000000 	 265.015507 	 547.217940 	 96.000000 	 1.000000 
1.000000 	 264.017847 	 539.873253 	 96.000000 	 1.000000 
1.000000 	 263.863655 	 526.720487 	 128.000000 	 1.000000 
1.000000 	 264.301039 	 509.503550 	 128.000000 	 1.000000 
1.000000 	 265.130598 	 490.021667 	 160.000000 	 1.000000 
1.000000 	 266.207759 	 469.949944 	 160.000000 	 1.000000 
1.000000 	 267.426743 	 450.660936 	 192.000000 	 1.000000 
1.000000 	 268.706289 	 433.085217 	 192.000000 	 1.000000 
1.000000 	 269.976689 	 417.694900 	 224.000000 	 1.000000 
1.000000 	 271.173179 	 404.604201 	 256.000000 	 1.000000 
