stroke_id	 x	 y	 time	 is_writing
1.000000 	 333.427550 	 823.158218 	 30.000000 	 1.000000 
1.000000 	 339.669480 	 822.752547 	 47.000000 	 1.000000 
1.000000 	 347.325172 	 822.293213 	 64.000000 	 1.000000 
1.000000 	 356.303884 	 821.808094 	 80.000000 	 1.000000 
1.000000 	 366.405871 	 821.329423 	 97.000000 	 1.000000 
1.000000 	 377.254110 	 820.803630 	 114.000000 	 1.000000 
1.000000 	 387.724717 	 819.507339 	 131.000000 	 1.000000 
1.000000 	 395.231790 	 815.335035 	 147.000000 	 1.000000 
1.000000 	 396.698155 	 805.783030 	 164.000000 	 1.000000 
1.000000 	 390.623193 	 790.022108 	 181.000000 	 1.000000 
1.000000 	 377.921488 	 769.584450 	 198.000000 	 1.000000 
1.000000 	 361.147543 	 747.296336 	 215.000000 	 1.000000 
1.000000 	 343.223219 	 725.844668 	 231.000000 	 1.000000 
1.000000 	 326.699769 	 706.987197 	 248.000000 	 1.000000 
1.000000 	 313.948572 	 691.472175 	 265.000000 	 1.000000 
1.000000 	 307.666955 	 679.333299 	 282.000000 	 1.000000 
1.000000 	 310.573445 	 670.303839 	 298.000000 	 1.000000 
1.000000 	 324.195149 	 664.203022 	 315.000000 	 1.000000 
1.000000 	 347.847489 	 661.090994 	 332.000000 	 1.000000 
1.000000 	 378.701702 	 661.063254 	 349.000000 	 1.000000 
1.000000 	 412.818901 	 663.893049 	 365.000000 	 1.000000 
