stroke_id	 x	 y	 time	 is_writing
1.000000 	 279.908761 	 1189.907488 	 92.000000 	 1.000000 
1.000000 	 294.709883 	 1190.913842 	 108.000000 	 1.000000 
1.000000 	 313.722153 	 1192.313277 	 124.000000 	 1.000000 
1.000000 	 336.961734 	 1194.164928 	 142.000000 	 1.000000 
1.000000 	 364.015431 	 1196.496474 	 160.000000 	 1.000000 
1.000000 	 394.084559 	 1199.295222 	 176.000000 	 1.000000 
1.000000 	 426.101059 	 1202.505321 	 200.000000 	 1.000000 
2.000000 	 530.282125 	 1173.419571 	 336.000000 	 1.000000 
2.000000 	 530.301869 	 1173.368904 	 408.000000 	 1.000000 
2.000000 	 530.863552 	 1171.879151 	 426.000000 	 1.000000 
2.000000 	 534.019257 	 1163.269220 	 444.000000 	 1.000000 
2.000000 	 541.848631 	 1139.969747 	 460.000000 	 1.000000 
2.000000 	 553.522676 	 1097.861195 	 476.000000 	 1.000000 
2.000000 	 565.067637 	 1038.023102 	 492.000000 	 1.000000 
2.000000 	 571.727164 	 965.609377 	 510.000000 	 1.000000 
2.000000 	 570.280613 	 887.746915 	 528.000000 	 1.000000 
2.000000 	 559.852381 	 811.373507 	 544.000000 	 1.000000 
2.000000 	 541.529120 	 741.646918 	 560.000000 	 1.000000 
2.000000 	 516.448464 	 680.785483 	 576.000000 	 1.000000 
2.000000 	 480.494222 	 627.995801 	 594.000000 	 1.000000 
2.000000 	 441.588874 	 588.238531 	 610.000000 	 1.000000 
2.000000 	 407.655274 	 560.685725 	 628.000000 	 1.000000 
2.000000 	 381.732971 	 541.669684 	 660.000000 	 1.000000 
2.000000 	 364.421199 	 528.397429 	 676.000000 	 1.000000 
2.000000 	 355.531843 	 519.202009 	 694.000000 	 1.000000 
2.000000 	 354.636891 	 513.093625 	 712.000000 	 1.000000 
2.000000 	 361.171082 	 509.432519 	 728.000000 	 1.000000 
2.000000 	 374.421990 	 507.758287 	 744.000000 	 1.000000 
2.000000 	 393.503883 	 507.702248 	 760.000000 	 1.000000 
2.000000 	 417.341628 	 508.937836 	 778.000000 	 1.000000 
2.000000 	 444.691804 	 511.155861 	 796.000000 	 1.000000 
2.000000 	 474.228720 	 514.065994 	 816.000000 	 1.000000 
