stroke_id	 x	 y	 time	 is_writing
1.000000 	 502.112101 	 686.140481 	 0.000000 	 1.000000 
1.000000 	 498.384691 	 683.896843 	 24.000000 	 1.000000 
1.000000 	 493.712249 	 681.096246 	 40.000000 	 1.000000 
1.000000 	 488.139884 	 677.539315 	 56.000000 	 1.000000 
1.000000 	 481.816143 	 672.954050 	 72.000000 	 1.000000 
1.000000 	 474.985311 	 667.124027 	 88.000000 	 1.000000 
1.000000 	 467.991044 	 660.096212 	 108.000000 	 1.000000 
1.000000 	 461.306618 	 652.435706 	 124.000000 	 1.000000 
1.000000 	 455.561567 	 645.404646 	 140.000000 	 1.000000 
1.000000 	 451.952604 	 640.799786 	 156.000000 	 1.000000 
1.000000 	 452.894630 	 640.330139 	 176.000000 	 1.000000 
1.000000 	 457.979367 	 645.374799 	 188.000000 	 1.000000 
1.000000 	 464.558931 	 656.555984 	 208.000000 	 1.000000 
1.000000 	 471.121076 	 673.082098 	 224.000000 	 1.000000 
1.000000 	 477.118102 	 692.870994 	 240.000000 	 1.000000 
1.000000 	 482.218424 	 713.241962 	 256.000000 	 1.000000 
1.000000 	 486.153935 	 731.584198 	 272.000000 	 1.000000 
1.000000 	 488.781826 	 745.813644 	 288.000000 	 1.000000 
1.000000 	 490.137342 	 754.604712 	 308.000000 	 1.000000 
1.000000 	 490.462685 	 757.415290 	 324.000000 	 1.000000 
1.000000 	 490.196781 	 754.359119 	 340.000000 	 1.000000 
1.000000 	 489.886286 	 746.023971 	 356.000000 	 1.000000 
1.000000 	 490.034980 	 733.326222 	 376.000000 	 1.000000 
