stroke_id	 x	 y	 time	 is_writing
1.000000 	 579.397913 	 869.637988 	 0.000000 	 1.000000 
1.000000 	 579.407661 	 869.645517 	 32.000000 	 1.000000 
1.000000 	 579.022642 	 869.533856 	 64.000000 	 1.000000 
1.000000 	 575.436885 	 868.383432 	 80.000000 	 1.000000 
1.000000 	 564.693541 	 864.613447 	 96.000000 	 1.000000 
1.000000 	 545.158861 	 856.571616 	 112.000000 	 1.000000 
1.000000 	 518.055292 	 842.683540 	 128.000000 	 1.000000 
1.000000 	 486.396629 	 821.820211 	 144.000000 	 1.000000 
1.000000 	 453.794408 	 793.742293 	 160.000000 	 1.000000 
1.000000 	 423.555561 	 759.243928 	 176.000000 	 1.000000 
1.000000 	 398.149672 	 719.935805 	 192.000000 	 1.000000 
1.000000 	 379.027292 	 677.835308 	 208.000000 	 1.000000 
1.000000 	 366.704497 	 634.961455 	 224.000000 	 1.000000 
1.000000 	 360.993134 	 593.055781 	 240.000000 	 1.000000 
1.000000 	 361.264055 	 553.458193 	 256.000000 	 1.000000 
1.000000 	 366.668310 	 517.104625 	 272.000000 	 1.000000 
1.000000 	 376.286025 	 484.590315 	 288.000000 	 1.000000 
1.000000 	 389.207460 	 456.249007 	 304.000000 	 1.000000 
1.000000 	 404.568401 	 432.219169 	 320.000000 	 1.000000 
1.000000 	 421.563858 	 412.490438 	 336.000000 	 1.000000 
1.000000 	 439.456740 	 396.939453 	 352.000000 	 1.000000 
1.000000 	 457.588972 	 385.369284 	 368.000000 	 1.000000 
1.000000 	 475.395500 	 377.556193 	 384.000000 	 1.000000 
1.000000 	 492.418414 	 373.285423 	 416.000000 	 1.000000 
1.000000 	 508.318588 	 372.346067 	 416.000000 	 1.000000 
1.000000 	 522.839633 	 374.490601 	 448.000000 	 1.000000 
1.000000 	 534.500604 	 379.840455 	 464.000000 	 1.000000 
1.000000 	 539.142905 	 389.310370 	 480.000000 	 1.000000 
1.000000 	 534.422020 	 402.733134 	 496.000000 	 1.000000 
1.000000 	 521.746351 	 418.265166 	 512.000000 	 1.000000 
1.000000 	 504.234425 	 433.708544 	 528.000000 	 1.000000 
1.000000 	 484.867180 	 447.542755 	 544.000000 	 1.000000 
1.000000 	 465.770163 	 459.109377 	 560.000000 	 1.000000 
1.000000 	 448.185067 	 468.366193 	 576.000000 	 1.000000 
1.000000 	 432.689993 	 475.587270 	 592.000000 	 1.000000 
1.000000 	 419.440896 	 481.151402 	 608.000000 	 1.000000 
1.000000 	 408.356327 	 485.427984 	 624.000000 	 1.000000 
1.000000 	 399.238147 	 488.729698 	 640.000000 	 1.000000 
1.000000 	 391.843379 	 491.301914 	 656.000000 	 1.000000 
1.000000 	 385.924042 	 493.328845 	 672.000000 	 1.000000 
1.000000 	 381.247530 	 494.945367 	 688.000000 	 1.000000 
