stroke_id	 x	 y	 time	 is_writing
1.000000 	 343.705452 	 1010.196732 	 0.000000 	 1.000000 
1.000000 	 349.055445 	 994.123160 	 60.000000 	 1.000000 
1.000000 	 355.582804 	 973.299609 	 76.000000 	 1.000000 
1.000000 	 363.307397 	 947.013915 	 112.000000 	 1.000000 
1.000000 	 372.122533 	 915.027616 	 128.000000 	 1.000000 
1.000000 	 381.738186 	 877.757818 	 144.000000 	 1.000000 
1.000000 	 391.699299 	 836.251477 	 160.000000 	 1.000000 
1.000000 	 401.447578 	 792.452966 	 176.000000 	 1.000000 
1.000000 	 410.367655 	 750.042655 	 192.000000 	 1.000000 
1.000000 	 418.014904 	 712.515123 	 212.000000 	 1.000000 
1.000000 	 424.335177 	 680.254747 	 228.000000 	 1.000000 
1.000000 	 429.493977 	 651.471803 	 260.000000 	 1.000000 
2.000000 	 392.789258 	 967.287181 	 476.000000 	 1.000000 
2.000000 	 403.738466 	 958.906681 	 496.000000 	 1.000000 
2.000000 	 427.188441 	 943.386516 	 512.000000 	 1.000000 
2.000000 	 460.564654 	 926.447684 	 528.000000 	 1.000000 
2.000000 	 498.410428 	 914.168118 	 544.000000 	 1.000000 
2.000000 	 535.887224 	 909.687520 	 560.000000 	 1.000000 
2.000000 	 570.247283 	 913.519882 	 576.000000 	 1.000000 
2.000000 	 600.586334 	 924.721479 	 592.000000 	 1.000000 
2.000000 	 627.000203 	 941.639307 	 612.000000 	 1.000000 
2.000000 	 649.909508 	 962.271154 	 628.000000 	 1.000000 
2.000000 	 669.735839 	 984.482619 	 644.000000 	 1.000000 
2.000000 	 686.827711 	 1006.175124 	 660.000000 	 1.000000 
2.000000 	 701.493873 	 1025.407368 	 676.000000 	 1.000000 
2.000000 	 714.050287 	 1040.472014 	 696.000000 	 1.000000 
2.000000 	 724.841378 	 1049.948083 	 712.000000 	 1.000000 
2.000000 	 734.231401 	 1052.749250 	 724.000000 	 1.000000 
2.000000 	 742.577689 	 1048.172430 	 740.000000 	 1.000000 
2.000000 	 750.200054 	 1035.936287 	 760.000000 	 1.000000 
2.000000 	 757.355881 	 1016.195214 	 776.000000 	 1.000000 
2.000000 	 764.224065 	 989.519601 	 792.000000 	 1.000000 
2.000000 	 770.897144 	 956.841680 	 808.000000 	 1.000000 
2.000000 	 777.381263 	 919.373376 	 828.000000 	 1.000000 
2.000000 	 783.606021 	 878.506736 	 844.000000 	 1.000000 
2.000000 	 789.446720 	 835.708288 	 860.000000 	 1.000000 
2.000000 	 794.757949 	 792.417052 	 876.000000 	 1.000000 
2.000000 	 799.411437 	 749.953400 	 896.000000 	 1.000000 
2.000000 	 803.327346 	 709.444613 	 912.000000 	 1.000000 
2.000000 	 806.489881 	 671.772678 	 928.000000 	 1.000000 
2.000000 	 808.944559 	 637.548880 	 944.000000 	 1.000000 
2.000000 	 810.781517 	 607.116480 	 960.000000 	 1.000000 
2.000000 	 812.113133 	 580.578006 	 976.000000 	 1.000000 
2.000000 	 813.053637 	 557.839555 	 1000.000000 	 1.000000 
2.000000 	 813.705144 	 538.662843 	 1020.000000 	 1.000000 
