stroke_id	 x	 y	 time	 is_writing
1.000000 	 321.403547 	 871.414329 	 48.000000 	 1.000000 
1.000000 	 321.430617 	 870.535493 	 64.000000 	 1.000000 
1.000000 	 321.595856 	 862.251600 	 80.000000 	 1.000000 
1.000000 	 321.960279 	 832.075178 	 96.000000 	 1.000000 
1.000000 	 322.772182 	 792.194541 	 112.000000 	 1.000000 
1.000000 	 324.084315 	 752.934999 	 128.000000 	 1.000000 
1.000000 	 325.674175 	 717.915266 	 160.000000 	 1.000000 
1.000000 	 327.284739 	 687.838900 	 160.000000 	 1.000000 
1.000000 	 328.719816 	 662.447889 	 192.000000 	 1.000000 
1.000000 	 329.855867 	 641.446386 	 208.000000 	 1.000000 
1.000000 	 330.642973 	 624.819206 	 224.000000 	 1.000000 
1.000000 	 331.110357 	 612.784807 	 240.000000 	 1.000000 
1.000000 	 331.371969 	 605.573086 	 272.000000 	 1.000000 
1.000000 	 331.621356 	 603.192593 	 288.000000 	 1.000000 
1.000000 	 332.106480 	 605.295332 	 304.000000 	 1.000000 
1.000000 	 333.087070 	 611.171333 	 320.000000 	 1.000000 
1.000000 	 334.789092 	 619.844793 	 336.000000 	 1.000000 
1.000000 	 337.373771 	 630.202914 	 352.000000 	 1.000000 
1.000000 	 340.948410 	 641.034050 	 368.000000 	 1.000000 
1.000000 	 345.635407 	 650.895209 	 384.000000 	 1.000000 
1.000000 	 351.625534 	 658.015105 	 400.000000 	 1.000000 
1.000000 	 359.097476 	 660.560231 	 416.000000 	 1.000000 
1.000000 	 368.020093 	 657.220059 	 432.000000 	 1.000000 
1.000000 	 378.012449 	 647.705159 	 448.000000 	 1.000000 
1.000000 	 388.410627 	 632.839734 	 464.000000 	 1.000000 
1.000000 	 398.510648 	 614.253378 	 480.000000 	 1.000000 
1.000000 	 407.822534 	 593.886467 	 496.000000 	 1.000000 
1.000000 	 416.191596 	 573.535587 	 512.000000 	 1.000000 
1.000000 	 423.756323 	 554.568141 	 544.000000 	 1.000000 
1.000000 	 430.805426 	 537.826360 	 560.000000 	 1.000000 
1.000000 	 437.621567 	 523.672423 	 576.000000 	 1.000000 
1.000000 	 444.372819 	 512.107598 	 592.000000 	 1.000000 
1.000000 	 451.044648 	 502.935955 	 608.000000 	 1.000000 
