stroke_id	 x	 y	 time	 is_writing
1.000000 	 379.980325 	 1451.909576 	 0.000000 	 1.000000 
1.000000 	 389.616852 	 1431.009649 	 8.000000 	 1.000000 
1.000000 	 412.678460 	 1388.779268 	 44.000000 	 1.000000 
1.000000 	 443.770887 	 1322.325807 	 60.000000 	 1.000000 
1.000000 	 477.149993 	 1236.472051 	 76.000000 	 1.000000 
1.000000 	 507.488978 	 1138.229653 	 92.000000 	 1.000000 
1.000000 	 530.709731 	 1035.690542 	 110.000000 	 1.000000 
1.000000 	 545.224328 	 936.445857 	 126.000000 	 1.000000 
1.000000 	 551.980528 	 846.254928 	 168.000000 	 1.000000 
2.000000 	 402.441147 	 1084.895542 	 294.000000 	 1.000000 
2.000000 	 396.245820 	 1088.836133 	 312.000000 	 1.000000 
2.000000 	 388.406821 	 1096.347090 	 344.000000 	 1.000000 
2.000000 	 422.044183 	 1097.925618 	 378.000000 	 1.000000 
2.000000 	 570.418400 	 1090.519028 	 412.000000 	 1.000000 
2.000000 	 754.878946 	 1121.019717 	 428.000000 	 1.000000 
2.000000 	 895.332164 	 1183.464406 	 460.000000 	 1.000000 
2.000000 	 978.203505 	 1251.551931 	 478.000000 	 1.000000 
2.000000 	 1016.852316 	 1313.466888 	 496.000000 	 1.000000 
2.000000 	 1027.897072 	 1367.025866 	 512.000000 	 1.000000 
2.000000 	 1024.327634 	 1410.832891 	 528.000000 	 1.000000 
2.000000 	 1015.361028 	 1439.785288 	 544.000000 	 1.000000 
2.000000 	 1007.397351 	 1445.390283 	 578.000000 	 1.000000 
2.000000 	 1003.618441 	 1420.453213 	 596.000000 	 1.000000 
2.000000 	 1003.594636 	 1364.152956 	 628.000000 	 1.000000 
2.000000 	 1004.585607 	 1283.145408 	 644.000000 	 1.000000 
2.000000 	 1003.741124 	 1188.510583 	 680.000000 	 1.000000 
2.000000 	 999.570734 	 1091.628731 	 696.000000 	 1.000000 
2.000000 	 992.176015 	 1001.442522 	 728.000000 	 1.000000 
2.000000 	 982.699355 	 923.523655 	 740.000000 	 1.000000 
2.000000 	 972.602963 	 860.300083 	 758.000000 	 1.000000 
