stroke_id	 x	 y	 time	 is_writing
1.000000 	 272.707855 	 361.512008 	 0.000000 	 1.000000 
1.000000 	 273.416572 	 361.780456 	 16.000000 	 1.000000 
1.000000 	 273.839926 	 366.047018 	 32.000000 	 1.000000 
1.000000 	 272.877024 	 383.386428 	 48.000000 	 1.000000 
1.000000 	 270.640854 	 422.616580 	 64.000000 	 1.000000 
1.000000 	 269.309557 	 486.406850 	 64.000000 	 1.000000 
1.000000 	 272.118690 	 569.245978 	 96.000000 	 1.000000 
1.000000 	 281.227313 	 660.218013 	 112.000000 	 1.000000 
1.000000 	 296.444249 	 747.767658 	 128.000000 	 1.000000 
1.000000 	 315.706016 	 823.264058 	 160.000000 	 1.000000 
1.000000 	 336.457840 	 882.117056 	 192.000000 	 1.000000 
1.000000 	 356.743271 	 923.100729 	 208.000000 	 1.000000 
1.000000 	 375.557589 	 947.110681 	 224.000000 	 1.000000 
1.000000 	 392.672342 	 956.148330 	 240.000000 	 1.000000 
1.000000 	 408.282498 	 952.728747 	 256.000000 	 1.000000 
1.000000 	 422.719089 	 939.612065 	 272.000000 	 1.000000 
1.000000 	 436.767749 	 920.287916 	 288.000000 	 1.000000 
1.000000 	 453.130465 	 900.849848 	 304.000000 	 1.000000 
1.000000 	 475.540239 	 888.931076 	 320.000000 	 1.000000 
1.000000 	 504.964633 	 888.994019 	 336.000000 	 1.000000 
1.000000 	 538.508218 	 900.362234 	 352.000000 	 1.000000 
1.000000 	 571.792663 	 919.041702 	 368.000000 	 1.000000 
1.000000 	 601.433815 	 940.412965 	 384.000000 	 1.000000 
1.000000 	 625.863354 	 960.940734 	 400.000000 	 1.000000 
1.000000 	 644.956913 	 978.628738 	 416.000000 	 1.000000 
1.000000 	 659.500641 	 991.896013 	 432.000000 	 1.000000 
1.000000 	 671.595356 	 992.922398 	 448.000000 	 1.000000 
1.000000 	 684.737565 	 956.666206 	 464.000000 	 1.000000 
1.000000 	 697.641114 	 889.742645 	 480.000000 	 1.000000 
1.000000 	 708.234847 	 810.853106 	 496.000000 	 1.000000 
1.000000 	 716.530920 	 731.618963 	 512.000000 	 1.000000 
1.000000 	 723.060638 	 657.794101 	 544.000000 	 1.000000 
1.000000 	 728.818323 	 591.507103 	 560.000000 	 1.000000 
1.000000 	 739.514649 	 531.422888 	 576.000000 	 1.000000 
1.000000 	 755.745711 	 477.684042 	 592.000000 	 1.000000 
1.000000 	 771.906165 	 433.179212 	 608.000000 	 1.000000 
1.000000 	 783.116530 	 407.751803 	 624.000000 	 1.000000 
