stroke_id	 x	 y	 time	 is_writing
1.000000 	 511.921536 	 1327.641422 	 0.000000 	 1.000000 
1.000000 	 497.431504 	 1341.395694 	 0.000000 	 1.000000 
1.000000 	 458.958078 	 1309.143136 	 64.000000 	 1.000000 
1.000000 	 428.590604 	 1238.490633 	 64.000000 	 1.000000 
1.000000 	 407.302810 	 1158.562023 	 96.000000 	 1.000000 
1.000000 	 395.940027 	 1071.566957 	 128.000000 	 1.000000 
1.000000 	 407.489709 	 965.878445 	 160.000000 	 1.000000 
1.000000 	 460.489920 	 852.331276 	 192.000000 	 1.000000 
1.000000 	 546.251568 	 764.372923 	 224.000000 	 1.000000 
1.000000 	 635.645626 	 744.247490 	 256.000000 	 1.000000 
1.000000 	 709.937176 	 774.699073 	 288.000000 	 1.000000 
1.000000 	 756.978764 	 824.749251 	 288.000000 	 1.000000 
1.000000 	 780.330748 	 878.240751 	 320.000000 	 1.000000 
1.000000 	 788.213454 	 929.348259 	 320.000000 	 1.000000 
1.000000 	 786.873330 	 976.930700 	 352.000000 	 1.000000 
1.000000 	 779.837927 	 1021.209519 	 384.000000 	 1.000000 
1.000000 	 768.848568 	 1062.438343 	 384.000000 	 1.000000 
1.000000 	 754.715463 	 1100.638034 	 416.000000 	 1.000000 
1.000000 	 737.818805 	 1135.706425 	 448.000000 	 1.000000 
1.000000 	 718.399431 	 1167.532252 	 480.000000 	 1.000000 
1.000000 	 696.774421 	 1195.993566 	 512.000000 	 1.000000 
1.000000 	 673.504080 	 1220.903760 	 544.000000 	 1.000000 
1.000000 	 649.465813 	 1242.030526 	 576.000000 	 1.000000 
1.000000 	 625.787104 	 1259.228553 	 608.000000 	 1.000000 
