stroke_id	 x	 y	 time	 is_writing
1.000000 	 290.159198 	 1263.752042 	 0.000000 	 1.000000 
1.000000 	 290.413404 	 1241.097565 	 24.000000 	 1.000000 
1.000000 	 290.998185 	 1196.364786 	 40.000000 	 1.000000 
1.000000 	 292.082265 	 1129.119150 	 56.000000 	 1.000000 
1.000000 	 293.766074 	 1045.513891 	 72.000000 	 1.000000 
1.000000 	 295.994659 	 954.832974 	 88.000000 	 1.000000 
1.000000 	 298.549012 	 865.916423 	 104.000000 	 1.000000 
1.000000 	 301.124234 	 785.154995 	 120.000000 	 1.000000 
1.000000 	 303.433702 	 716.056684 	 136.000000 	 1.000000 
1.000000 	 305.283841 	 659.726306 	 160.000000 	 1.000000 
1.000000 	 306.601760 	 615.642398 	 176.000000 	 1.000000 
2.000000 	 280.641573 	 487.999359 	 224.000000 	 1.000000 
2.000000 	 278.285942 	 514.672900 	 240.000000 	 1.000000 
2.000000 	 275.773093 	 547.777249 	 256.000000 	 1.000000 
2.000000 	 273.386287 	 586.933947 	 272.000000 	 1.000000 
2.000000 	 271.448470 	 631.242356 	 288.000000 	 1.000000 
2.000000 	 270.259345 	 679.370443 	 304.000000 	 1.000000 
2.000000 	 270.034438 	 729.706442 	 320.000000 	 1.000000 
2.000000 	 270.864141 	 780.539950 	 336.000000 	 1.000000 
2.000000 	 272.703086 	 830.238543 	 360.000000 	 1.000000 
2.000000 	 275.389374 	 877.391823 	 376.000000 	 1.000000 
2.000000 	 278.684375 	 920.905972 	 392.000000 	 1.000000 
2.000000 	 282.319826 	 960.044524 	 408.000000 	 1.000000 
2.000000 	 286.040152 	 994.421532 	 424.000000 	 1.000000 
2.000000 	 289.632419 	 1023.959695 	 440.000000 	 1.000000 
2.000000 	 292.941537 	 1048.827989 	 456.000000 	 1.000000 
3.000000 	 485.392845 	 975.843385 	 544.000000 	 1.000000 
3.000000 	 488.659181 	 959.863352 	 560.000000 	 1.000000 
3.000000 	 492.978682 	 937.929778 	 576.000000 	 1.000000 
3.000000 	 497.843613 	 912.251664 	 592.000000 	 1.000000 
3.000000 	 502.688719 	 885.640633 	 608.000000 	 1.000000 
3.000000 	 507.075330 	 860.758939 	 624.000000 	 1.000000 
3.000000 	 511.074391 	 844.108341 	 640.000000 	 1.000000 
3.000000 	 515.880525 	 853.570043 	 656.000000 	 1.000000 
3.000000 	 522.779589 	 898.049065 	 672.000000 	 1.000000 
3.000000 	 532.016061 	 965.978034 	 688.000000 	 1.000000 
3.000000 	 542.693627 	 1039.689537 	 704.000000 	 1.000000 
3.000000 	 553.522077 	 1107.111099 	 720.000000 	 1.000000 
3.000000 	 563.674281 	 1163.721154 	 744.000000 	 1.000000 
3.000000 	 573.004837 	 1209.993293 	 760.000000 	 1.000000 
3.000000 	 581.697622 	 1248.275111 	 776.000000 	 1.000000 
3.000000 	 589.836162 	 1280.661049 	 792.000000 	 1.000000 
3.000000 	 597.336937 	 1307.290980 	 808.000000 	 1.000000 
3.000000 	 605.035600 	 1316.040876 	 824.000000 	 1.000000 
3.000000 	 614.259459 	 1291.174692 	 840.000000 	 1.000000 
3.000000 	 625.125164 	 1234.738937 	 856.000000 	 1.000000 
3.000000 	 637.019469 	 1158.701459 	 872.000000 	 1.000000 
3.000000 	 649.208716 	 1074.966028 	 888.000000 	 1.000000 
3.000000 	 661.080439 	 991.958084 	 912.000000 	 1.000000 
3.000000 	 672.208912 	 914.602584 	 928.000000 	 1.000000 
3.000000 	 682.346438 	 845.251112 	 944.000000 	 1.000000 
3.000000 	 691.386001 	 784.616242 	 960.000000 	 1.000000 
3.000000 	 699.272541 	 732.981023 	 976.000000 	 1.000000 
3.000000 	 705.492840 	 695.509681 	 992.000000 	 1.000000 
3.000000 	 709.828702 	 672.496749 	 1008.000000 	 1.000000 
