stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.960392 	 1132.009833 	 0.000000 	 1.000000 
1.000000 	 352.944651 	 1121.730796 	 32.000000 	 1.000000 
1.000000 	 350.462096 	 1090.649224 	 32.000000 	 1.000000 
1.000000 	 347.740045 	 1044.297287 	 64.000000 	 1.000000 
1.000000 	 345.948934 	 994.105818 	 80.000000 	 1.000000 
1.000000 	 345.335606 	 949.874324 	 96.000000 	 1.000000 
1.000000 	 345.764946 	 918.070464 	 112.000000 	 1.000000 
1.000000 	 347.262381 	 898.215526 	 128.000000 	 1.000000 
1.000000 	 349.302091 	 886.570355 	 144.000000 	 1.000000 
1.000000 	 350.660671 	 881.775511 	 160.000000 	 1.000000 
1.000000 	 350.160581 	 885.415194 	 176.000000 	 1.000000 
1.000000 	 347.236824 	 899.460428 	 192.000000 	 1.000000 
1.000000 	 342.176748 	 923.839164 	 208.000000 	 1.000000 
1.000000 	 335.954505 	 955.865082 	 224.000000 	 1.000000 
1.000000 	 329.752896 	 991.333495 	 240.000000 	 1.000000 
1.000000 	 324.513442 	 1026.114135 	 256.000000 	 1.000000 
1.000000 	 320.730464 	 1057.284060 	 272.000000 	 1.000000 
1.000000 	 318.442146 	 1083.476489 	 288.000000 	 1.000000 
1.000000 	 317.309537 	 1104.577347 	 304.000000 	 1.000000 
1.000000 	 316.829050 	 1121.070547 	 320.000000 	 1.000000 
1.000000 	 317.137110 	 1132.946458 	 336.000000 	 1.000000 
1.000000 	 320.036114 	 1138.645613 	 352.000000 	 1.000000 
1.000000 	 328.061390 	 1136.155076 	 352.000000 	 1.000000 
1.000000 	 342.584685 	 1125.018306 	 384.000000 	 1.000000 
1.000000 	 363.191347 	 1106.790634 	 400.000000 	 1.000000 
1.000000 	 388.266550 	 1084.111172 	 416.000000 	 1.000000 
1.000000 	 415.850919 	 1059.612196 	 432.000000 	 1.000000 
1.000000 	 444.237588 	 1035.313607 	 448.000000 	 1.000000 
1.000000 	 472.220163 	 1012.511747 	 464.000000 	 1.000000 
1.000000 	 499.086297 	 991.934053 	 480.000000 	 1.000000 
1.000000 	 524.482505 	 973.950644 	 496.000000 	 1.000000 
1.000000 	 548.249851 	 958.729711 	 512.000000 	 1.000000 
1.000000 	 570.293373 	 946.309441 	 528.000000 	 1.000000 
1.000000 	 590.513501 	 936.611024 	 544.000000 	 1.000000 
1.000000 	 608.800600 	 929.480482 	 560.000000 	 1.000000 
1.000000 	 625.484159 	 931.940684 	 576.000000 	 1.000000 
1.000000 	 640.281289 	 956.020495 	 592.000000 	 1.000000 
1.000000 	 650.657087 	 993.427692 	 608.000000 	 1.000000 
1.000000 	 655.646513 	 1033.547989 	 624.000000 	 1.000000 
1.000000 	 656.255925 	 1070.609612 	 640.000000 	 1.000000 
1.000000 	 654.050652 	 1102.483740 	 656.000000 	 1.000000 
1.000000 	 650.373260 	 1129.036607 	 672.000000 	 1.000000 
1.000000 	 646.343431 	 1151.935744 	 688.000000 	 1.000000 
1.000000 	 642.720621 	 1172.388735 	 704.000000 	 1.000000 
1.000000 	 639.583745 	 1189.627355 	 720.000000 	 1.000000 
1.000000 	 637.353912 	 1201.914575 	 736.000000 	 1.000000 
1.000000 	 636.310098 	 1209.109262 	 752.000000 	 1.000000 
1.000000 	 635.623864 	 1213.793550 	 768.000000 	 1.000000 
1.000000 	 635.017259 	 1217.167003 	 784.000000 	 1.000000 
1.000000 	 634.433187 	 1219.753824 	 816.000000 	 1.000000 
1.000000 	 633.871843 	 1221.812388 	 816.000000 	 1.000000 
2.000000 	 416.309365 	 1179.058974 	 960.000000 	 1.000000 
2.000000 	 416.325397 	 1179.063059 	 1024.000000 	 1.000000 
2.000000 	 417.005084 	 1179.236201 	 1040.000000 	 1.000000 
2.000000 	 422.911597 	 1180.737159 	 1056.000000 	 1.000000 
2.000000 	 443.136040 	 1185.832498 	 1072.000000 	 1.000000 
2.000000 	 481.539772 	 1195.304826 	 1088.000000 	 1.000000 
2.000000 	 530.760546 	 1206.957627 	 1104.000000 	 1.000000 
