stroke_id	 x	 y	 time	 is_writing
1.000000 	 740.013507 	 1235.065525 	 0.000000 	 1.000000 
1.000000 	 724.391920 	 1238.636021 	 16.000000 	 1.000000 
1.000000 	 699.571108 	 1239.920899 	 32.000000 	 1.000000 
1.000000 	 667.380242 	 1234.250723 	 48.000000 	 1.000000 
1.000000 	 632.072162 	 1218.272995 	 64.000000 	 1.000000 
1.000000 	 599.071912 	 1191.524596 	 88.000000 	 1.000000 
1.000000 	 573.243989 	 1156.367113 	 104.000000 	 1.000000 
1.000000 	 557.707646 	 1116.754385 	 120.000000 	 1.000000 
1.000000 	 553.587141 	 1076.868010 	 136.000000 	 1.000000 
1.000000 	 560.348675 	 1040.266900 	 152.000000 	 1.000000 
1.000000 	 576.273966 	 1009.551465 	 168.000000 	 1.000000 
1.000000 	 598.903466 	 986.285507 	 184.000000 	 1.000000 
1.000000 	 625.455455 	 971.006115 	 200.000000 	 1.000000 
2.000000 	 459.699841 	 901.045861 	 344.000000 	 1.000000 
2.000000 	 461.108050 	 900.300832 	 368.000000 	 1.000000 
2.000000 	 465.592841 	 899.257989 	 384.000000 	 1.000000 
2.000000 	 472.867411 	 898.266752 	 400.000000 	 1.000000 
2.000000 	 481.962508 	 897.486614 	 408.000000 	 1.000000 
