stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.229485 	 1181.293574 	 0.000000 	 1.000000 
1.000000 	 437.127238 	 1168.395495 	 16.000000 	 1.000000 
1.000000 	 439.404249 	 1152.193627 	 32.000000 	 1.000000 
1.000000 	 442.094915 	 1132.353476 	 66.000000 	 1.000000 
1.000000 	 445.227664 	 1108.825930 	 82.000000 	 1.000000 
1.000000 	 448.790914 	 1081.831658 	 116.000000 	 1.000000 
1.000000 	 452.717186 	 1051.787070 	 132.000000 	 1.000000 
1.000000 	 456.903232 	 1019.319502 	 150.000000 	 1.000000 
1.000000 	 461.246134 	 985.354368 	 166.000000 	 1.000000 
1.000000 	 465.655258 	 951.085810 	 180.000000 	 1.000000 
2.000000 	 397.156975 	 1132.626407 	 374.000000 	 1.000000 
2.000000 	 398.255957 	 1133.918910 	 382.000000 	 1.000000 
2.000000 	 399.993705 	 1135.640797 	 414.000000 	 1.000000 
2.000000 	 409.550319 	 1143.395902 	 432.000000 	 1.000000 
2.000000 	 434.771470 	 1159.323213 	 448.000000 	 1.000000 
2.000000 	 470.515339 	 1172.780744 	 466.000000 	 1.000000 
2.000000 	 511.103542 	 1177.437983 	 482.000000 	 1.000000 
2.000000 	 551.810365 	 1171.465057 	 498.000000 	 1.000000 
2.000000 	 589.345658 	 1155.590899 	 514.000000 	 1.000000 
2.000000 	 621.806953 	 1131.678129 	 532.000000 	 1.000000 
2.000000 	 648.323255 	 1101.881925 	 548.000000 	 1.000000 
2.000000 	 668.645394 	 1068.166098 	 566.000000 	 1.000000 
2.000000 	 682.829530 	 1032.043782 	 582.000000 	 1.000000 
2.000000 	 691.071155 	 994.561373 	 598.000000 	 1.000000 
2.000000 	 693.644665 	 956.496518 	 614.000000 	 1.000000 
2.000000 	 690.881460 	 918.618534 	 632.000000 	 1.000000 
2.000000 	 683.185628 	 881.849172 	 648.000000 	 1.000000 
2.000000 	 671.103542 	 847.249586 	 666.000000 	 1.000000 
2.000000 	 655.401982 	 815.859134 	 682.000000 	 1.000000 
2.000000 	 637.073491 	 788.479487 	 698.000000 	 1.000000 
2.000000 	 617.235305 	 765.513947 	 714.000000 	 1.000000 
2.000000 	 596.966212 	 746.929435 	 730.000000 	 1.000000 
2.000000 	 577.159357 	 732.336943 	 748.000000 	 1.000000 
2.000000 	 560.797060 	 721.903356 	 770.000000 	 1.000000 
2.000000 	 551.572107 	 715.929135 	 778.000000 	 1.000000 
