stroke_id	 x	 y	 time	 is_writing
1.000000 	 270.401435 	 807.213754 	 0.000000 	 1.000000 
1.000000 	 270.679047 	 806.811846 	 20.000000 	 1.000000 
1.000000 	 271.887306 	 805.434594 	 72.000000 	 1.000000 
1.000000 	 275.227794 	 802.048930 	 88.000000 	 1.000000 
1.000000 	 282.082273 	 795.759216 	 104.000000 	 1.000000 
1.000000 	 293.260715 	 786.571385 	 120.000000 	 1.000000 
1.000000 	 309.160818 	 775.052210 	 136.000000 	 1.000000 
2.000000 	 434.105413 	 773.479806 	 280.000000 	 1.000000 
2.000000 	 432.280284 	 768.085596 	 304.000000 	 1.000000 
2.000000 	 429.346087 	 759.289386 	 320.000000 	 1.000000 
2.000000 	 425.090794 	 746.250114 	 336.000000 	 1.000000 
2.000000 	 419.483125 	 728.520934 	 356.000000 	 1.000000 
2.000000 	 412.714768 	 706.227086 	 372.000000 	 1.000000 
2.000000 	 405.169631 	 680.106057 	 388.000000 	 1.000000 
2.000000 	 397.334480 	 651.396589 	 404.000000 	 1.000000 
2.000000 	 389.690946 	 621.617669 	 432.000000 	 1.000000 
2.000000 	 382.628931 	 592.309456 	 456.000000 	 1.000000 
