stroke_id	 x	 y	 time	 is_writing
1.000000 	 364.551382 	 1336.213449 	 0.000000 	 1.000000 
1.000000 	 372.238855 	 1337.243998 	 48.000000 	 1.000000 
1.000000 	 388.015528 	 1339.169412 	 64.000000 	 1.000000 
1.000000 	 412.669413 	 1341.523842 	 80.000000 	 1.000000 
1.000000 	 444.305073 	 1343.215885 	 96.000000 	 1.000000 
1.000000 	 479.173549 	 1342.950030 	 112.000000 	 1.000000 
1.000000 	 513.292161 	 1339.669696 	 144.000000 	 1.000000 
1.000000 	 543.795285 	 1332.686154 	 160.000000 	 1.000000 
1.000000 	 569.297102 	 1321.444647 	 176.000000 	 1.000000 
1.000000 	 589.257518 	 1305.147187 	 192.000000 	 1.000000 
1.000000 	 603.097440 	 1282.775081 	 208.000000 	 1.000000 
1.000000 	 609.993614 	 1253.874736 	 224.000000 	 1.000000 
1.000000 	 609.578925 	 1219.373179 	 240.000000 	 1.000000 
1.000000 	 602.910900 	 1181.100707 	 256.000000 	 1.000000 
1.000000 	 592.818972 	 1140.208788 	 272.000000 	 1.000000 
1.000000 	 583.112333 	 1097.076477 	 288.000000 	 1.000000 
1.000000 	 577.614529 	 1052.798704 	 304.000000 	 1.000000 
1.000000 	 579.595428 	 1009.878801 	 320.000000 	 1.000000 
1.000000 	 591.142146 	 971.521820 	 336.000000 	 1.000000 
1.000000 	 612.577126 	 940.405707 	 352.000000 	 1.000000 
1.000000 	 642.319191 	 917.790880 	 368.000000 	 1.000000 
1.000000 	 677.278823 	 903.320366 	 384.000000 	 1.000000 
2.000000 	 461.641546 	 976.630082 	 560.000000 	 1.000000 
2.000000 	 476.060355 	 981.131754 	 592.000000 	 1.000000 
2.000000 	 499.335390 	 988.404801 	 608.000000 	 1.000000 
2.000000 	 534.087573 	 999.051996 	 624.000000 	 1.000000 
