stroke_id	 x	 y	 time	 is_writing
1.000000 	 376.032993 	 776.402909 	 0.000000 	 1.000000 
1.000000 	 375.886519 	 771.688247 	 32.000000 	 1.000000 
1.000000 	 375.796074 	 765.696896 	 32.000000 	 1.000000 
1.000000 	 375.819421 	 758.280171 	 48.000000 	 1.000000 
1.000000 	 376.016912 	 749.440949 	 64.000000 	 1.000000 
1.000000 	 376.432613 	 739.375652 	 80.000000 	 1.000000 
1.000000 	 376.989488 	 728.888631 	 112.000000 	 1.000000 
1.000000 	 377.142787 	 721.008182 	 128.000000 	 1.000000 
1.000000 	 375.804274 	 722.016671 	 144.000000 	 1.000000 
1.000000 	 372.487970 	 738.801428 	 160.000000 	 1.000000 
1.000000 	 368.869264 	 774.523887 	 176.000000 	 1.000000 
1.000000 	 368.571859 	 826.648576 	 192.000000 	 1.000000 
1.000000 	 375.291446 	 888.219641 	 208.000000 	 1.000000 
1.000000 	 391.859485 	 950.704343 	 224.000000 	 1.000000 
1.000000 	 419.143055 	 1006.610714 	 240.000000 	 1.000000 
1.000000 	 454.275759 	 1050.901357 	 256.000000 	 1.000000 
1.000000 	 491.554086 	 1081.747433 	 272.000000 	 1.000000 
1.000000 	 525.532951 	 1100.631413 	 304.000000 	 1.000000 
1.000000 	 553.249262 	 1110.958831 	 320.000000 	 1.000000 
