stroke_id	 x	 y	 time	 is_writing
1.000000 	 264.061873 	 845.765820 	 0.000000 	 1.000000 
1.000000 	 265.004264 	 840.430172 	 16.000000 	 1.000000 
1.000000 	 266.180376 	 833.474144 	 41.000000 	 1.000000 
1.000000 	 267.610002 	 824.645771 	 58.000000 	 1.000000 
1.000000 	 269.300613 	 813.886485 	 75.000000 	 1.000000 
1.000000 	 271.230054 	 801.414031 	 91.000000 	 1.000000 
1.000000 	 273.330833 	 787.642923 	 108.000000 	 1.000000 
1.000000 	 275.499485 	 772.974366 	 125.000000 	 1.000000 
1.000000 	 277.632230 	 757.617574 	 141.000000 	 1.000000 
1.000000 	 279.658797 	 741.571807 	 158.000000 	 1.000000 
1.000000 	 281.549087 	 724.748643 	 175.000000 	 1.000000 
1.000000 	 283.294942 	 707.117300 	 191.000000 	 1.000000 
1.000000 	 284.865651 	 689.321295 	 208.000000 	 1.000000 
1.000000 	 286.176542 	 673.860094 	 225.000000 	 1.000000 
1.000000 	 287.328439 	 659.867372 	 241.000000 	 1.000000 
1.000000 	 288.373148 	 645.888004 	 258.000000 	 1.000000 
1.000000 	 289.271388 	 631.545417 	 275.000000 	 1.000000 
1.000000 	 289.982481 	 617.017225 	 308.000000 	 1.000000 
1.000000 	 290.493505 	 602.630408 	 334.000000 	 1.000000 
2.000000 	 273.278464 	 644.098412 	 533.000000 	 1.000000 
2.000000 	 274.495232 	 644.035652 	 548.000000 	 1.000000 
2.000000 	 277.992167 	 643.860254 	 575.000000 	 1.000000 
2.000000 	 284.943525 	 643.533476 	 592.000000 	 1.000000 
2.000000 	 295.820153 	 643.080579 	 608.000000 	 1.000000 
2.000000 	 310.276575 	 642.588837 	 625.000000 	 1.000000 
2.000000 	 327.394876 	 642.169080 	 642.000000 	 1.000000 
2.000000 	 346.026981 	 641.912356 	 659.000000 	 1.000000 
2.000000 	 365.069344 	 641.865452 	 676.000000 	 1.000000 
2.000000 	 383.620213 	 642.029201 	 692.000000 	 1.000000 
2.000000 	 401.035199 	 642.371083 	 709.000000 	 1.000000 
2.000000 	 416.917224 	 642.841829 	 726.000000 	 1.000000 
2.000000 	 431.053389 	 643.386992 	 742.000000 	 1.000000 
2.000000 	 442.443061 	 643.852558 	 759.000000 	 1.000000 
2.000000 	 450.313898 	 644.139414 	 776.000000 	 1.000000 
2.000000 	 455.866110 	 644.385586 	 792.000000 	 1.000000 
2.000000 	 460.158359 	 644.666934 	 814.000000 	 1.000000 
2.000000 	 463.716348 	 644.979593 	 829.000000 	 1.000000 
3.000000 	 440.411256 	 861.530885 	 1107.000000 	 1.000000 
3.000000 	 441.265829 	 854.631553 	 1126.000000 	 1.000000 
3.000000 	 440.748630 	 847.278726 	 1143.000000 	 1.000000 
3.000000 	 439.153790 	 837.666970 	 1160.000000 	 1.000000 
3.000000 	 437.646509 	 825.084320 	 1176.000000 	 1.000000 
3.000000 	 436.987078 	 809.942687 	 1193.000000 	 1.000000 
3.000000 	 437.173478 	 792.833827 	 1210.000000 	 1.000000 
3.000000 	 437.794988 	 774.087381 	 1226.000000 	 1.000000 
3.000000 	 438.406390 	 753.839008 	 1243.000000 	 1.000000 
3.000000 	 438.805181 	 732.428071 	 1260.000000 	 1.000000 
3.000000 	 439.217897 	 711.088839 	 1276.000000 	 1.000000 
3.000000 	 440.132129 	 691.763649 	 1293.000000 	 1.000000 
3.000000 	 441.790162 	 675.634487 	 1310.000000 	 1.000000 
3.000000 	 443.951470 	 662.269464 	 1326.000000 	 1.000000 
3.000000 	 446.131051 	 650.216904 	 1343.000000 	 1.000000 
3.000000 	 447.925764 	 638.047931 	 1388.000000 	 1.000000 
