stroke_id	 x	 y	 time	 is_writing
1.000000 	 484.288656 	 790.942764 	 0.000000 	 1.000000 
1.000000 	 483.162454 	 793.052464 	 48.000000 	 1.000000 
1.000000 	 480.806484 	 797.725946 	 80.000000 	 1.000000 
1.000000 	 473.009160 	 813.527519 	 96.000000 	 1.000000 
1.000000 	 457.032134 	 848.037718 	 112.000000 	 1.000000 
1.000000 	 436.514438 	 898.174290 	 128.000000 	 1.000000 
1.000000 	 417.581431 	 953.373484 	 144.000000 	 1.000000 
1.000000 	 403.906664 	 1004.240653 	 160.000000 	 1.000000 
1.000000 	 396.996109 	 1048.786676 	 176.000000 	 1.000000 
1.000000 	 398.302072 	 1090.391161 	 192.000000 	 1.000000 
1.000000 	 409.226561 	 1129.207207 	 208.000000 	 1.000000 
1.000000 	 428.334812 	 1160.554046 	 224.000000 	 1.000000 
1.000000 	 450.280047 	 1180.907021 	 240.000000 	 1.000000 
2.000000 	 370.770662 	 912.075144 	 400.000000 	 1.000000 
2.000000 	 375.117305 	 913.324983 	 464.000000 	 1.000000 
2.000000 	 383.788338 	 915.888418 	 480.000000 	 1.000000 
2.000000 	 397.312664 	 919.737356 	 496.000000 	 1.000000 
2.000000 	 413.717525 	 923.956193 	 528.000000 	 1.000000 
