stroke_id	 x	 y	 time	 is_writing
1.000000 	 573.897891 	 753.019757 	 0.000000 	 1.000000 
1.000000 	 576.350960 	 762.103932 	 15.000000 	 1.000000 
1.000000 	 579.971051 	 776.435615 	 30.000000 	 1.000000 
1.000000 	 584.506523 	 796.421780 	 47.000000 	 1.000000 
1.000000 	 589.346692 	 821.539953 	 64.000000 	 1.000000 
1.000000 	 593.686495 	 850.436091 	 80.000000 	 1.000000 
1.000000 	 596.762017 	 881.262074 	 97.000000 	 1.000000 
1.000000 	 598.035804 	 912.098119 	 113.000000 	 1.000000 
1.000000 	 597.271132 	 941.300094 	 130.000000 	 1.000000 
1.000000 	 594.510330 	 967.677713 	 146.000000 	 1.000000 
1.000000 	 589.834094 	 990.105421 	 163.000000 	 1.000000 
1.000000 	 581.998875 	 1004.386014 	 180.000000 	 1.000000 
1.000000 	 568.237222 	 1001.717338 	 196.000000 	 1.000000 
1.000000 	 548.756765 	 975.808142 	 213.000000 	 1.000000 
1.000000 	 529.029040 	 928.511543 	 229.000000 	 1.000000 
1.000000 	 515.743365 	 867.585385 	 246.000000 	 1.000000 
1.000000 	 511.383447 	 798.625645 	 263.000000 	 1.000000 
1.000000 	 513.132703 	 733.992793 	 279.000000 	 1.000000 
1.000000 	 520.052244 	 681.431950 	 296.000000 	 1.000000 
1.000000 	 530.506007 	 640.935388 	 313.000000 	 1.000000 
1.000000 	 542.261963 	 610.573673 	 329.000000 	 1.000000 
1.000000 	 553.761120 	 588.354567 	 346.000000 	 1.000000 
