stroke_id	 x	 y	 time	 is_writing
1.000000 	 472.615223 	 1111.099108 	 0.000000 	 1.000000 
1.000000 	 475.615051 	 1110.954487 	 16.000000 	 1.000000 
1.000000 	 480.921180 	 1110.480040 	 45.000000 	 1.000000 
1.000000 	 489.387147 	 1109.431855 	 83.000000 	 1.000000 
1.000000 	 501.345063 	 1107.733421 	 100.000000 	 1.000000 
1.000000 	 516.466813 	 1105.656291 	 117.000000 	 1.000000 
1.000000 	 534.098863 	 1103.780189 	 150.000000 	 1.000000 
1.000000 	 553.609671 	 1102.702281 	 167.000000 	 1.000000 
1.000000 	 574.445088 	 1102.763008 	 183.000000 	 1.000000 
1.000000 	 596.033743 	 1103.994114 	 217.000000 	 1.000000 
1.000000 	 617.742214 	 1106.222037 	 250.000000 	 1.000000 
2.000000 	 601.116628 	 1159.964325 	 441.000000 	 1.000000 
2.000000 	 601.116628 	 1159.964323 	 467.000000 	 1.000000 
2.000000 	 601.646032 	 1155.471905 	 500.000000 	 1.000000 
2.000000 	 607.838204 	 1099.415321 	 533.000000 	 1.000000 
2.000000 	 615.972598 	 1011.912939 	 567.000000 	 1.000000 
2.000000 	 622.153275 	 926.223020 	 600.000000 	 1.000000 
2.000000 	 626.337631 	 851.446285 	 634.000000 	 1.000000 
2.000000 	 629.637925 	 788.324528 	 667.000000 	 1.000000 
2.000000 	 632.535866 	 739.099730 	 683.000000 	 1.000000 
3.000000 	 550.931117 	 670.062818 	 800.000000 	 1.000000 
3.000000 	 550.169636 	 670.208078 	 817.000000 	 1.000000 
3.000000 	 556.837011 	 667.432355 	 834.000000 	 1.000000 
3.000000 	 581.977258 	 658.960786 	 867.000000 	 1.000000 
3.000000 	 624.087054 	 648.932340 	 884.000000 	 1.000000 
3.000000 	 673.476305 	 642.939102 	 900.000000 	 1.000000 
3.000000 	 721.031653 	 642.544968 	 917.000000 	 1.000000 
3.000000 	 761.614683 	 646.023757 	 950.000000 	 1.000000 
3.000000 	 793.608742 	 650.873207 	 967.000000 	 1.000000 
