stroke_id	 x	 y	 time	 is_writing
1.000000 	 310.801738 	 1237.001967 	 0.000000 	 1.000000 
1.000000 	 306.453065 	 1240.854441 	 88.000000 	 1.000000 
1.000000 	 300.977908 	 1246.153199 	 96.000000 	 1.000000 
1.000000 	 306.162333 	 1241.328725 	 112.000000 	 1.000000 
1.000000 	 339.783260 	 1209.823350 	 128.000000 	 1.000000 
1.000000 	 379.310589 	 1174.850048 	 152.000000 	 1.000000 
1.000000 	 413.875697 	 1146.066964 	 168.000000 	 1.000000 
1.000000 	 442.727655 	 1123.434245 	 184.000000 	 1.000000 
2.000000 	 623.786027 	 1358.871331 	 384.000000 	 1.000000 
2.000000 	 621.979728 	 1353.976746 	 496.000000 	 1.000000 
2.000000 	 619.626232 	 1347.589270 	 512.000000 	 1.000000 
2.000000 	 616.159059 	 1338.516717 	 536.000000 	 1.000000 
2.000000 	 610.797774 	 1325.147494 	 552.000000 	 1.000000 
2.000000 	 603.002594 	 1306.393767 	 568.000000 	 1.000000 
2.000000 	 592.928860 	 1282.347726 	 584.000000 	 1.000000 
2.000000 	 581.436011 	 1253.852658 	 600.000000 	 1.000000 
2.000000 	 569.475773 	 1221.591959 	 616.000000 	 1.000000 
2.000000 	 557.419719 	 1185.572475 	 632.000000 	 1.000000 
2.000000 	 545.067213 	 1145.361718 	 648.000000 	 1.000000 
2.000000 	 532.287782 	 1100.994310 	 664.000000 	 1.000000 
2.000000 	 519.500518 	 1053.670226 	 680.000000 	 1.000000 
2.000000 	 507.495729 	 1005.530861 	 696.000000 	 1.000000 
