stroke_id	 x	 y	 time	 is_writing
1.000000 	 503.386699 	 959.015479 	 116.000000 	 1.000000 
1.000000 	 517.810646 	 959.356797 	 131.000000 	 1.000000 
1.000000 	 554.362787 	 963.886327 	 163.000000 	 1.000000 
1.000000 	 598.715250 	 976.361626 	 179.000000 	 1.000000 
1.000000 	 637.279457 	 995.644847 	 211.000000 	 1.000000 
1.000000 	 662.566687 	 1019.183886 	 227.000000 	 1.000000 
1.000000 	 676.099012 	 1044.272780 	 259.000000 	 1.000000 
1.000000 	 682.341738 	 1067.807183 	 275.000000 	 1.000000 
1.000000 	 682.973428 	 1088.425218 	 291.000000 	 1.000000 
1.000000 	 678.499624 	 1105.931204 	 307.000000 	 1.000000 
1.000000 	 668.679347 	 1118.931451 	 339.000000 	 1.000000 
1.000000 	 652.590783 	 1123.356788 	 355.000000 	 1.000000 
1.000000 	 633.061822 	 1122.990455 	 387.000000 	 1.000000 
1.000000 	 611.112735 	 1120.693946 	 403.000000 	 1.000000 
1.000000 	 587.108798 	 1115.475972 	 418.000000 	 1.000000 
1.000000 	 562.220606 	 1106.074895 	 434.000000 	 1.000000 
1.000000 	 538.150085 	 1091.918982 	 450.000000 	 1.000000 
1.000000 	 516.859522 	 1073.012132 	 466.000000 	 1.000000 
1.000000 	 500.345149 	 1049.801001 	 482.000000 	 1.000000 
1.000000 	 490.381977 	 1023.138241 	 498.000000 	 1.000000 
1.000000 	 488.262589 	 994.278800 	 514.000000 	 1.000000 
1.000000 	 494.609728 	 964.853336 	 530.000000 	 1.000000 
1.000000 	 506.138266 	 940.591062 	 562.000000 	 1.000000 
1.000000 	 524.988535 	 921.358729 	 578.000000 	 1.000000 
1.000000 	 551.988504 	 903.522756 	 604.000000 	 1.000000 
