stroke_id	 x	 y	 time	 is_writing
1.000000 	 250.471430 	 768.728026 	 0.000000 	 1.000000 
1.000000 	 249.584379 	 766.138028 	 48.000000 	 1.000000 
1.000000 	 247.980119 	 759.395960 	 64.000000 	 1.000000 
1.000000 	 245.766342 	 746.659143 	 80.000000 	 1.000000 
1.000000 	 243.603276 	 727.033535 	 96.000000 	 1.000000 
1.000000 	 242.647391 	 701.056820 	 112.000000 	 1.000000 
1.000000 	 244.203477 	 670.651208 	 144.000000 	 1.000000 
1.000000 	 249.356492 	 638.602913 	 160.000000 	 1.000000 
1.000000 	 258.780956 	 607.858698 	 176.000000 	 1.000000 
1.000000 	 272.625899 	 580.969136 	 192.000000 	 1.000000 
1.000000 	 290.338574 	 559.768737 	 208.000000 	 1.000000 
1.000000 	 310.583032 	 545.170540 	 224.000000 	 1.000000 
1.000000 	 331.405375 	 537.020808 	 248.000000 	 1.000000 
1.000000 	 349.329723 	 533.712171 	 264.000000 	 1.000000 
1.000000 	 361.867961 	 533.391349 	 280.000000 	 1.000000 
1.000000 	 371.166437 	 535.440663 	 296.000000 	 1.000000 
2.000000 	 321.855927 	 704.811217 	 392.000000 	 1.000000 
2.000000 	 321.846321 	 704.809567 	 432.000000 	 1.000000 
2.000000 	 321.270727 	 704.710466 	 448.000000 	 1.000000 
2.000000 	 316.451362 	 703.865639 	 464.000000 	 1.000000 
2.000000 	 301.651189 	 701.102143 	 480.000000 	 1.000000 
2.000000 	 275.992880 	 695.700863 	 496.000000 	 1.000000 
2.000000 	 244.577807 	 688.014855 	 512.000000 	 1.000000 
2.000000 	 214.186898 	 679.471424 	 528.000000 	 1.000000 
2.000000 	 192.787077 	 673.057480 	 568.000000 	 1.000000 
