stroke_id	 x	 y	 time	 is_writing
1.000000 	 456.322242 	 965.569062 	 0.000000 	 1.000000 
1.000000 	 456.322576 	 965.569318 	 13.000000 	 1.000000 
1.000000 	 456.326657 	 965.572432 	 47.000000 	 1.000000 
1.000000 	 456.344459 	 965.540312 	 81.000000 	 1.000000 
1.000000 	 456.103082 	 963.633354 	 114.000000 	 1.000000 
1.000000 	 452.856118 	 937.030549 	 148.000000 	 1.000000 
1.000000 	 454.354058 	 850.055481 	 165.000000 	 1.000000 
1.000000 	 478.053736 	 769.574673 	 199.000000 	 1.000000 
1.000000 	 512.358260 	 716.565608 	 216.000000 	 1.000000 
1.000000 	 547.295780 	 686.544615 	 249.000000 	 1.000000 
1.000000 	 578.791354 	 672.794351 	 266.000000 	 1.000000 
1.000000 	 604.730470 	 670.636798 	 300.000000 	 1.000000 
1.000000 	 623.101821 	 676.893254 	 317.000000 	 1.000000 
1.000000 	 633.052288 	 688.517838 	 351.000000 	 1.000000 
1.000000 	 636.357165 	 703.265267 	 368.000000 	 1.000000 
1.000000 	 635.192567 	 722.291727 	 401.000000 	 1.000000 
1.000000 	 629.227290 	 749.255774 	 418.000000 	 1.000000 
1.000000 	 619.020031 	 785.200766 	 452.000000 	 1.000000 
1.000000 	 605.656781 	 827.146931 	 469.000000 	 1.000000 
1.000000 	 589.232263 	 872.237051 	 505.000000 	 1.000000 
1.000000 	 570.337911 	 918.878135 	 750.000000 	 1.000000 
1.000000 	 550.354106 	 965.119311 	 773.000000 	 1.000000 
1.000000 	 535.213669 	 999.204242 	 807.000000 	 1.000000 
1.000000 	 523.720597 	 1024.266716 	 824.000000 	 1.000000 
1.000000 	 511.359096 	 1050.578593 	 834.000000 	 1.000000 
2.000000 	 491.077232 	 1182.259490 	 1308.000000 	 1.000000 
2.000000 	 491.064285 	 1182.243793 	 1330.000000 	 1.000000 
2.000000 	 491.060778 	 1182.167700 	 1364.000000 	 1.000000 
2.000000 	 491.062833 	 1182.074835 	 1381.000000 	 1.000000 
2.000000 	 491.066680 	 1181.916924 	 1412.000000 	 1.000000 
2.000000 	 491.092400 	 1181.596958 	 1431.000000 	 1.000000 
2.000000 	 491.175216 	 1181.089885 	 1465.000000 	 1.000000 
2.000000 	 491.350340 	 1180.460792 	 1482.000000 	 1.000000 
2.000000 	 491.632861 	 1179.807321 	 1516.000000 	 1.000000 
2.000000 	 491.990675 	 1179.197550 	 1533.000000 	 1.000000 
2.000000 	 492.351254 	 1178.634604 	 1567.000000 	 1.000000 
2.000000 	 492.651659 	 1178.071466 	 1583.000000 	 1.000000 
2.000000 	 492.873393 	 1177.473185 	 1611.000000 	 1.000000 
2.000000 	 493.030027 	 1176.861752 	 1633.000000 	 1.000000 
