stroke_id	 x	 y	 time	 is_writing
1.000000 	 261.800905 	 521.845450 	 0.000000 	 1.000000 
1.000000 	 261.235793 	 521.716078 	 16.000000 	 1.000000 
1.000000 	 260.829814 	 521.477853 	 64.000000 	 1.000000 
1.000000 	 260.586945 	 521.216916 	 96.000000 	 1.000000 
1.000000 	 260.469112 	 520.787138 	 112.000000 	 1.000000 
1.000000 	 260.465440 	 519.522964 	 128.000000 	 1.000000 
1.000000 	 260.540749 	 516.799571 	 144.000000 	 1.000000 
1.000000 	 260.593455 	 512.779053 	 160.000000 	 1.000000 
1.000000 	 260.565826 	 508.150204 	 176.000000 	 1.000000 
1.000000 	 260.518199 	 503.529416 	 192.000000 	 1.000000 
1.000000 	 260.566760 	 499.212349 	 208.000000 	 1.000000 
1.000000 	 260.801996 	 495.241775 	 224.000000 	 1.000000 
1.000000 	 261.260242 	 491.555693 	 240.000000 	 1.000000 
1.000000 	 261.932418 	 488.089976 	 256.000000 	 1.000000 
1.000000 	 262.813377 	 484.790446 	 272.000000 	 1.000000 
1.000000 	 264.195602 	 481.372910 	 288.000000 	 1.000000 
1.000000 	 266.882030 	 477.173379 	 304.000000 	 1.000000 
1.000000 	 271.484814 	 471.877241 	 320.000000 	 1.000000 
1.000000 	 277.779505 	 466.036649 	 336.000000 	 1.000000 
1.000000 	 284.875483 	 460.560931 	 352.000000 	 1.000000 
1.000000 	 291.767600 	 456.052102 	 368.000000 	 1.000000 
1.000000 	 297.755229 	 452.646559 	 384.000000 	 1.000000 
1.000000 	 302.550313 	 450.198058 	 400.000000 	 1.000000 
1.000000 	 306.492433 	 448.560082 	 432.000000 	 1.000000 
1.000000 	 310.540987 	 447.794715 	 448.000000 	 1.000000 
1.000000 	 314.225308 	 447.733490 	 464.000000 	 1.000000 
1.000000 	 317.202114 	 448.222686 	 480.000000 	 1.000000 
1.000000 	 319.911214 	 449.460222 	 496.000000 	 1.000000 
1.000000 	 322.975706 	 451.818400 	 512.000000 	 1.000000 
1.000000 	 326.769502 	 455.507158 	 528.000000 	 1.000000 
1.000000 	 331.271192 	 460.389512 	 544.000000 	 1.000000 
1.000000 	 336.136928 	 466.014394 	 560.000000 	 1.000000 
1.000000 	 340.891087 	 471.789159 	 576.000000 	 1.000000 
1.000000 	 345.115266 	 477.170421 	 592.000000 	 1.000000 
1.000000 	 348.558291 	 481.787650 	 608.000000 	 1.000000 
1.000000 	 351.154313 	 485.477073 	 624.000000 	 1.000000 
2.000000 	 371.874519 	 497.262109 	 800.000000 	 1.000000 
2.000000 	 371.357415 	 495.099377 	 816.000000 	 1.000000 
2.000000 	 370.674841 	 492.322612 	 832.000000 	 1.000000 
2.000000 	 369.785301 	 488.894723 	 848.000000 	 1.000000 
2.000000 	 368.619257 	 484.798532 	 864.000000 	 1.000000 
2.000000 	 367.062976 	 480.028431 	 880.000000 	 1.000000 
2.000000 	 364.949531 	 474.583958 	 896.000000 	 1.000000 
2.000000 	 362.065762 	 468.473384 	 912.000000 	 1.000000 
2.000000 	 358.179387 	 461.732217 	 928.000000 	 1.000000 
2.000000 	 353.083944 	 454.453206 	 944.000000 	 1.000000 
2.000000 	 346.655218 	 446.815018 	 960.000000 	 1.000000 
2.000000 	 338.910294 	 439.092116 	 976.000000 	 1.000000 
2.000000 	 330.052113 	 431.631861 	 992.000000 	 1.000000 
2.000000 	 320.470953 	 424.795227 	 1008.000000 	 1.000000 
2.000000 	 310.680962 	 418.873607 	 1040.000000 	 1.000000 
