stroke_id	 x	 y	 time	 is_writing
1.000000 	 450.628302 	 816.598655 	 0.000000 	 1.000000 
1.000000 	 450.781187 	 815.691954 	 16.000000 	 1.000000 
1.000000 	 453.200976 	 811.764700 	 48.000000 	 1.000000 
1.000000 	 462.166564 	 799.766444 	 64.000000 	 1.000000 
1.000000 	 479.926594 	 777.981396 	 96.000000 	 1.000000 
1.000000 	 504.499664 	 750.257631 	 112.000000 	 1.000000 
1.000000 	 531.457010 	 722.357254 	 128.000000 	 1.000000 
1.000000 	 556.626591 	 698.326041 	 152.000000 	 1.000000 
1.000000 	 577.555767 	 679.662504 	 168.000000 	 1.000000 
1.000000 	 593.553798 	 666.137515 	 184.000000 	 1.000000 
1.000000 	 605.056307 	 656.786331 	 200.000000 	 1.000000 
2.000000 	 537.705566 	 777.500873 	 328.000000 	 1.000000 
2.000000 	 537.500027 	 777.530487 	 352.000000 	 1.000000 
2.000000 	 536.060380 	 774.283987 	 368.000000 	 1.000000 
2.000000 	 531.595149 	 762.602330 	 384.000000 	 1.000000 
2.000000 	 523.584772 	 742.183785 	 400.000000 	 1.000000 
2.000000 	 512.950361 	 717.001091 	 416.000000 	 1.000000 
2.000000 	 501.251547 	 691.505255 	 432.000000 	 1.000000 
2.000000 	 489.897329 	 668.670503 	 448.000000 	 1.000000 
2.000000 	 479.705016 	 649.803900 	 464.000000 	 1.000000 
2.000000 	 470.941892 	 635.006445 	 480.000000 	 1.000000 
2.000000 	 463.632599 	 623.768908 	 496.000000 	 1.000000 
2.000000 	 457.758683 	 615.473161 	 512.000000 	 1.000000 
