stroke_id	 x	 y	 time	 is_writing
1.000000 	 499.896717 	 1550.638532 	 0.000000 	 1.000000 
1.000000 	 522.008186 	 1528.929251 	 24.000000 	 1.000000 
1.000000 	 562.997707 	 1488.672058 	 74.000000 	 1.000000 
1.000000 	 624.575555 	 1428.220792 	 108.000000 	 1.000000 
1.000000 	 701.501358 	 1353.355669 	 140.000000 	 1.000000 
1.000000 	 782.543090 	 1277.054022 	 158.000000 	 1.000000 
2.000000 	 882.606583 	 1622.251428 	 364.000000 	 1.000000 
2.000000 	 884.055737 	 1624.397671 	 376.000000 	 1.000000 
2.000000 	 873.571376 	 1597.414241 	 428.000000 	 1.000000 
2.000000 	 839.102648 	 1512.232342 	 444.000000 	 1.000000 
2.000000 	 786.271783 	 1388.905108 	 494.000000 	 1.000000 
2.000000 	 726.115215 	 1261.374336 	 512.000000 	 1.000000 
2.000000 	 661.155026 	 1142.304985 	 544.000000 	 1.000000 
2.000000 	 604.347518 	 1041.924049 	 560.000000 	 1.000000 
