stroke_id	 x	 y	 time	 is_writing
1.000000 	 159.125928 	 686.378698 	 0.000000 	 1.000000 
1.000000 	 162.689813 	 687.881528 	 15.000000 	 1.000000 
1.000000 	 167.701327 	 689.900869 	 32.000000 	 1.000000 
1.000000 	 174.214370 	 692.352563 	 48.000000 	 1.000000 
1.000000 	 182.149847 	 695.082971 	 65.000000 	 1.000000 
1.000000 	 191.356195 	 697.901608 	 81.000000 	 1.000000 
1.000000 	 201.657405 	 700.587101 	 98.000000 	 1.000000 
1.000000 	 212.862038 	 702.876806 	 115.000000 	 1.000000 
1.000000 	 224.745073 	 704.463125 	 131.000000 	 1.000000 
1.000000 	 237.029113 	 705.006421 	 147.000000 	 1.000000 
1.000000 	 249.382036 	 704.160891 	 164.000000 	 1.000000 
1.000000 	 261.432845 	 701.605622 	 181.000000 	 1.000000 
1.000000 	 272.798580 	 697.074314 	 197.000000 	 1.000000 
1.000000 	 283.113667 	 690.379531 	 214.000000 	 1.000000 
1.000000 	 292.055597 	 681.429253 	 230.000000 	 1.000000 
1.000000 	 299.360226 	 670.238467 	 247.000000 	 1.000000 
1.000000 	 303.558216 	 658.072882 	 264.000000 	 1.000000 
1.000000 	 302.654192 	 646.325830 	 280.000000 	 1.000000 
1.000000 	 299.119866 	 632.390179 	 297.000000 	 1.000000 
1.000000 	 294.095377 	 614.472208 	 313.000000 	 1.000000 
1.000000 	 288.599760 	 593.232849 	 329.000000 	 1.000000 
1.000000 	 283.424536 	 570.715889 	 346.000000 	 1.000000 
1.000000 	 278.358940 	 548.470008 	 363.000000 	 1.000000 
1.000000 	 273.398818 	 527.020749 	 379.000000 	 1.000000 
1.000000 	 270.023955 	 505.735357 	 396.000000 	 1.000000 
1.000000 	 270.435568 	 483.785107 	 413.000000 	 1.000000 
1.000000 	 275.883103 	 461.832775 	 429.000000 	 1.000000 
1.000000 	 286.772308 	 441.693290 	 446.000000 	 1.000000 
1.000000 	 302.471696 	 424.735389 	 462.000000 	 1.000000 
1.000000 	 321.075092 	 411.418591 	 479.000000 	 1.000000 
1.000000 	 340.201409 	 401.546783 	 495.000000 	 1.000000 
1.000000 	 357.898003 	 394.514818 	 511.000000 	 1.000000 
1.000000 	 373.014362 	 389.554154 	 529.000000 	 1.000000 
1.000000 	 385.144610 	 385.950728 	 545.000000 	 1.000000 
1.000000 	 394.394656 	 383.164586 	 562.000000 	 1.000000 
2.000000 	 222.083720 	 441.282307 	 855.000000 	 1.000000 
2.000000 	 222.747556 	 441.338569 	 876.000000 	 1.000000 
2.000000 	 224.779162 	 441.514720 	 893.000000 	 1.000000 
2.000000 	 229.300238 	 441.928186 	 909.000000 	 1.000000 
2.000000 	 237.137033 	 442.715091 	 926.000000 	 1.000000 
2.000000 	 248.264557 	 443.985369 	 943.000000 	 1.000000 
2.000000 	 261.685827 	 445.756309 	 959.000000 	 1.000000 
2.000000 	 275.781333 	 447.899404 	 979.000000 	 1.000000 
