stroke_id	 x	 y	 time	 is_writing
1.000000 	 280.486047 	 807.980796 	 0.000000 	 1.000000 
1.000000 	 285.341385 	 792.112233 	 32.000000 	 1.000000 
1.000000 	 293.562658 	 764.785472 	 64.000000 	 1.000000 
1.000000 	 304.843911 	 726.053982 	 96.000000 	 1.000000 
1.000000 	 317.612982 	 678.803980 	 128.000000 	 1.000000 
1.000000 	 331.513174 	 629.350195 	 160.000000 	 1.000000 
1.000000 	 346.708586 	 588.081618 	 192.000000 	 1.000000 
1.000000 	 357.157428 	 557.591592 	 224.000000 	 1.000000 
1.000000 	 370.368823 	 549.628395 	 256.000000 	 1.000000 
1.000000 	 386.241938 	 571.535405 	 288.000000 	 1.000000 
1.000000 	 403.739145 	 614.015412 	 320.000000 	 1.000000 
1.000000 	 422.991640 	 666.765503 	 352.000000 	 1.000000 
1.000000 	 442.799655 	 720.639958 	 384.000000 	 1.000000 
