stroke_id	 x	 y	 time	 is_writing
1.000000 	 416.547336 	 786.078765 	 0.000000 	 1.000000 
1.000000 	 417.105582 	 784.688903 	 0.000000 	 1.000000 
1.000000 	 418.876199 	 780.286971 	 0.000000 	 1.000000 
1.000000 	 422.574873 	 770.865277 	 32.000000 	 1.000000 
1.000000 	 428.186482 	 755.634489 	 64.000000 	 1.000000 
1.000000 	 434.775629 	 735.518004 	 96.000000 	 1.000000 
1.000000 	 441.052909 	 712.584822 	 96.000000 	 1.000000 
1.000000 	 446.096313 	 689.347495 	 128.000000 	 1.000000 
1.000000 	 449.887165 	 670.516700 	 128.000000 	 1.000000 
1.000000 	 453.537714 	 662.102193 	 160.000000 	 1.000000 
1.000000 	 458.919537 	 664.639118 	 192.000000 	 1.000000 
1.000000 	 467.463046 	 674.244844 	 192.000000 	 1.000000 
1.000000 	 479.109096 	 686.501757 	 224.000000 	 1.000000 
1.000000 	 492.723373 	 698.363321 	 224.000000 	 1.000000 
1.000000 	 507.069505 	 708.222507 	 256.000000 	 1.000000 
1.000000 	 521.346915 	 715.295118 	 256.000000 	 1.000000 
1.000000 	 535.192195 	 719.123497 	 288.000000 	 1.000000 
1.000000 	 548.448876 	 719.436187 	 288.000000 	 1.000000 
1.000000 	 560.964671 	 716.249256 	 320.000000 	 1.000000 
1.000000 	 572.504624 	 710.007448 	 320.000000 	 1.000000 
1.000000 	 582.765528 	 701.604121 	 352.000000 	 1.000000 
1.000000 	 591.466585 	 692.197740 	 352.000000 	 1.000000 
2.000000 	 393.187318 	 896.187639 	 672.000000 	 1.000000 
2.000000 	 393.212990 	 896.114969 	 672.000000 	 1.000000 
2.000000 	 390.511813 	 896.653537 	 704.000000 	 1.000000 
2.000000 	 387.999882 	 897.436901 	 704.000000 	 1.000000 
2.000000 	 390.406106 	 896.759949 	 736.000000 	 1.000000 
2.000000 	 402.804437 	 892.943085 	 736.000000 	 1.000000 
2.000000 	 421.827843 	 887.354646 	 768.000000 	 1.000000 
2.000000 	 441.735896 	 881.914928 	 768.000000 	 1.000000 
2.000000 	 458.511655 	 877.834726 	 800.000000 	 1.000000 
2.000000 	 470.004022 	 876.651532 	 800.000000 	 1.000000 
2.000000 	 479.474122 	 877.054486 	 832.000000 	 1.000000 
2.000000 	 488.138238 	 876.904472 	 864.000000 	 1.000000 
2.000000 	 496.058757 	 875.753868 	 864.000000 	 1.000000 
2.000000 	 503.401908 	 874.125845 	 896.000000 	 1.000000 
2.000000 	 510.266982 	 872.695596 	 896.000000 	 1.000000 
2.000000 	 516.556993 	 871.904165 	 928.000000 	 1.000000 
2.000000 	 522.037618 	 871.810759 	 928.000000 	 1.000000 
