stroke_id	 x	 y	 time	 is_writing
1.000000 	 452.946784 	 1018.425121 	 0.000000 	 1.000000 
1.000000 	 453.792984 	 1013.431220 	 0.000000 	 1.000000 
1.000000 	 456.072325 	 1000.230327 	 32.000000 	 1.000000 
1.000000 	 461.180953 	 976.964856 	 64.000000 	 1.000000 
1.000000 	 470.538913 	 946.800214 	 128.000000 	 1.000000 
1.000000 	 484.388842 	 916.440804 	 128.000000 	 1.000000 
1.000000 	 501.330085 	 892.338459 	 160.000000 	 1.000000 
1.000000 	 519.242038 	 878.067709 	 192.000000 	 1.000000 
1.000000 	 536.463751 	 874.070874 	 192.000000 	 1.000000 
1.000000 	 552.214720 	 878.746515 	 224.000000 	 1.000000 
