stroke_id	 x	 y	 time	 is_writing
1.000000 	 441.067170 	 1218.160176 	 0.000000 	 1.000000 
1.000000 	 441.067169 	 1218.160173 	 12.000000 	 1.000000 
1.000000 	 441.066706 	 1218.156588 	 40.000000 	 1.000000 
1.000000 	 441.039784 	 1217.947891 	 56.000000 	 1.000000 
1.000000 	 440.793184 	 1216.000860 	 72.000000 	 1.000000 
1.000000 	 441.148720 	 1200.825280 	 106.000000 	 1.000000 
1.000000 	 446.426516 	 1133.424700 	 124.000000 	 1.000000 
1.000000 	 454.791440 	 1032.380269 	 140.000000 	 1.000000 
1.000000 	 463.244153 	 924.475986 	 156.000000 	 1.000000 
1.000000 	 470.478781 	 822.378184 	 188.000000 	 1.000000 
1.000000 	 476.238195 	 730.788746 	 206.000000 	 1.000000 
1.000000 	 480.372199 	 649.978274 	 224.000000 	 1.000000 
1.000000 	 482.261775 	 576.405058 	 240.000000 	 1.000000 
1.000000 	 483.255503 	 509.598130 	 256.000000 	 1.000000 
1.000000 	 484.720234 	 452.946076 	 272.000000 	 1.000000 
1.000000 	 486.287992 	 412.897497 	 288.000000 	 1.000000 
1.000000 	 487.518944 	 388.896229 	 306.000000 	 1.000000 
1.000000 	 488.387748 	 375.057022 	 324.000000 	 1.000000 
1.000000 	 488.999825 	 366.691059 	 340.000000 	 1.000000 
1.000000 	 489.447396 	 361.059700 	 360.000000 	 1.000000 
2.000000 	 439.459037 	 1490.721732 	 630.000000 	 1.000000 
2.000000 	 439.459038 	 1490.721731 	 656.000000 	 1.000000 
2.000000 	 440.059225 	 1490.558191 	 688.000000 	 1.000000 
2.000000 	 444.988848 	 1488.480204 	 722.000000 	 1.000000 
2.000000 	 451.392588 	 1484.187232 	 756.000000 	 1.000000 
2.000000 	 463.000074 	 1477.349053 	 788.000000 	 1.000000 
2.000000 	 489.192570 	 1464.386039 	 824.000000 	 1.000000 
2.000000 	 533.628978 	 1442.859259 	 856.000000 	 1.000000 
2.000000 	 590.845843 	 1413.558137 	 872.000000 	 1.000000 
2.000000 	 651.630434 	 1378.470679 	 890.000000 	 1.000000 
2.000000 	 709.076703 	 1338.496901 	 906.000000 	 1.000000 
2.000000 	 760.155496 	 1293.078232 	 924.000000 	 1.000000 
2.000000 	 803.923130 	 1241.465075 	 940.000000 	 1.000000 
2.000000 	 839.244982 	 1184.104821 	 956.000000 	 1.000000 
2.000000 	 863.993960 	 1122.806287 	 972.000000 	 1.000000 
2.000000 	 876.248294 	 1059.865264 	 990.000000 	 1.000000 
2.000000 	 875.858752 	 997.408952 	 1006.000000 	 1.000000 
2.000000 	 864.571429 	 937.409225 	 1024.000000 	 1.000000 
2.000000 	 845.025311 	 881.738675 	 1040.000000 	 1.000000 
2.000000 	 819.868629 	 831.915019 	 1056.000000 	 1.000000 
2.000000 	 791.418981 	 788.810010 	 1072.000000 	 1.000000 
2.000000 	 761.603025 	 752.586790 	 1090.000000 	 1.000000 
2.000000 	 731.940874 	 722.848851 	 1106.000000 	 1.000000 
2.000000 	 703.540252 	 698.865596 	 1126.000000 	 1.000000 
2.000000 	 679.817761 	 680.540582 	 1152.000000 	 1.000000 
