stroke_id	 x	 y	 time	 is_writing
1.000000 	 503.686365 	 921.158646 	 64.000000 	 1.000000 
1.000000 	 504.391472 	 917.190569 	 80.000000 	 1.000000 
1.000000 	 505.334552 	 911.774281 	 96.000000 	 1.000000 
1.000000 	 506.485885 	 904.972859 	 112.000000 	 1.000000 
1.000000 	 507.780111 	 897.056678 	 128.000000 	 1.000000 
1.000000 	 509.127539 	 888.462991 	 144.000000 	 1.000000 
1.000000 	 510.346421 	 879.909718 	 160.000000 	 1.000000 
1.000000 	 510.962576 	 872.831927 	 176.000000 	 1.000000 
1.000000 	 510.371226 	 869.240777 	 192.000000 	 1.000000 
1.000000 	 508.503813 	 870.850780 	 208.000000 	 1.000000 
1.000000 	 506.232832 	 878.401315 	 240.000000 	 1.000000 
1.000000 	 505.003320 	 891.441469 	 272.000000 	 1.000000 
1.000000 	 506.178867 	 908.462866 	 304.000000 	 1.000000 
1.000000 	 510.775984 	 927.324994 	 320.000000 	 1.000000 
1.000000 	 519.442490 	 945.799750 	 336.000000 	 1.000000 
1.000000 	 532.264975 	 962.020710 	 352.000000 	 1.000000 
1.000000 	 548.551426 	 974.798731 	 368.000000 	 1.000000 
1.000000 	 566.864307 	 983.761575 	 384.000000 	 1.000000 
