stroke_id	 x	 y	 time	 is_writing
1.000000 	 404.344632 	 1117.875509 	 0.000000 	 1.000000 
1.000000 	 404.946764 	 1117.599326 	 58.000000 	 1.000000 
1.000000 	 405.958616 	 1117.176084 	 75.000000 	 1.000000 
1.000000 	 410.260514 	 1113.883472 	 92.000000 	 1.000000 
1.000000 	 424.209397 	 1101.372605 	 108.000000 	 1.000000 
1.000000 	 447.194227 	 1079.347509 	 125.000000 	 1.000000 
1.000000 	 474.283028 	 1050.340955 	 141.000000 	 1.000000 
1.000000 	 500.524802 	 1017.436345 	 158.000000 	 1.000000 
1.000000 	 523.185019 	 984.924658 	 175.000000 	 1.000000 
1.000000 	 542.861176 	 956.287277 	 191.000000 	 1.000000 
1.000000 	 562.107219 	 932.174639 	 208.000000 	 1.000000 
1.000000 	 582.627567 	 911.422907 	 224.000000 	 1.000000 
1.000000 	 604.038660 	 893.066350 	 241.000000 	 1.000000 
1.000000 	 624.731235 	 876.807143 	 258.000000 	 1.000000 
1.000000 	 643.046060 	 862.678216 	 274.000000 	 1.000000 
2.000000 	 553.240558 	 1083.209253 	 516.000000 	 1.000000 
2.000000 	 548.634817 	 1080.023228 	 557.000000 	 1.000000 
2.000000 	 542.656209 	 1075.809460 	 574.000000 	 1.000000 
2.000000 	 535.049820 	 1070.280010 	 590.000000 	 1.000000 
2.000000 	 525.638398 	 1063.158197 	 607.000000 	 1.000000 
2.000000 	 514.391283 	 1054.247981 	 624.000000 	 1.000000 
2.000000 	 501.458218 	 1043.487544 	 640.000000 	 1.000000 
2.000000 	 487.165480 	 1030.975369 	 657.000000 	 1.000000 
2.000000 	 471.980768 	 1016.967473 	 675.000000 	 1.000000 
2.000000 	 456.451061 	 1001.847502 	 692.000000 	 1.000000 
2.000000 	 441.120024 	 986.074319 	 702.000000 	 1.000000 
