stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.835005 	 719.151887 	 0.000000 	 1.000000 
1.000000 	 429.617964 	 721.285300 	 16.000000 	 1.000000 
1.000000 	 430.831489 	 724.683990 	 32.000000 	 1.000000 
1.000000 	 432.557286 	 729.632419 	 48.000000 	 1.000000 
1.000000 	 434.838301 	 736.324612 	 64.000000 	 1.000000 
1.000000 	 437.660898 	 744.822401 	 80.000000 	 1.000000 
1.000000 	 440.944077 	 755.027432 	 96.000000 	 1.000000 
1.000000 	 444.540850 	 766.671146 	 112.000000 	 1.000000 
1.000000 	 448.252445 	 779.325121 	 128.000000 	 1.000000 
1.000000 	 451.852142 	 792.433073 	 144.000000 	 1.000000 
1.000000 	 455.113950 	 805.364351 	 160.000000 	 1.000000 
1.000000 	 457.841487 	 817.484972 	 176.000000 	 1.000000 
1.000000 	 459.893128 	 828.236662 	 192.000000 	 1.000000 
1.000000 	 461.200351 	 837.210636 	 208.000000 	 1.000000 
1.000000 	 461.777452 	 844.203782 	 224.000000 	 1.000000 
1.000000 	 461.720943 	 849.246077 	 240.000000 	 1.000000 
2.000000 	 468.783770 	 911.089663 	 272.000000 	 1.000000 
2.000000 	 468.535450 	 906.904003 	 288.000000 	 1.000000 
2.000000 	 469.287740 	 901.434026 	 304.000000 	 1.000000 
2.000000 	 471.652094 	 895.471948 	 320.000000 	 1.000000 
2.000000 	 475.725438 	 890.161568 	 336.000000 	 1.000000 
2.000000 	 482.871273 	 889.880269 	 352.000000 	 1.000000 
2.000000 	 493.849120 	 896.816028 	 368.000000 	 1.000000 
2.000000 	 506.060789 	 906.118199 	 384.000000 	 1.000000 
2.000000 	 517.443808 	 914.509154 	 400.000000 	 1.000000 
2.000000 	 527.133938 	 920.785496 	 416.000000 	 1.000000 
2.000000 	 533.982099 	 926.407480 	 432.000000 	 1.000000 
2.000000 	 537.215785 	 933.246938 	 448.000000 	 1.000000 
2.000000 	 539.364260 	 937.892067 	 464.000000 	 1.000000 
2.000000 	 542.462052 	 937.243029 	 480.000000 	 1.000000 
2.000000 	 546.855725 	 930.986396 	 496.000000 	 1.000000 
2.000000 	 552.205116 	 920.201676 	 512.000000 	 1.000000 
2.000000 	 558.039321 	 906.330847 	 528.000000 	 1.000000 
3.000000 	 589.290984 	 668.463521 	 560.000000 	 1.000000 
3.000000 	 590.712225 	 660.012754 	 576.000000 	 1.000000 
3.000000 	 592.341374 	 648.096275 	 592.000000 	 1.000000 
3.000000 	 593.425791 	 634.873542 	 608.000000 	 1.000000 
3.000000 	 593.071956 	 622.526616 	 624.000000 	 1.000000 
3.000000 	 590.443026 	 612.551948 	 640.000000 	 1.000000 
3.000000 	 584.908948 	 605.709534 	 656.000000 	 1.000000 
3.000000 	 576.177247 	 602.320731 	 672.000000 	 1.000000 
3.000000 	 564.414533 	 602.584816 	 688.000000 	 1.000000 
3.000000 	 550.326986 	 606.730525 	 704.000000 	 1.000000 
3.000000 	 535.143714 	 614.961327 	 720.000000 	 1.000000 
3.000000 	 520.456658 	 627.262734 	 736.000000 	 1.000000 
3.000000 	 507.918797 	 643.205527 	 752.000000 	 1.000000 
3.000000 	 498.841134 	 662.470805 	 768.000000 	 1.000000 
3.000000 	 493.563781 	 685.807675 	 784.000000 	 1.000000 
3.000000 	 491.483827 	 710.344798 	 800.000000 	 1.000000 
